三亚市,梧州市,0.516695461313
三亚市,玉林市,0.488186995086
三亚市,贵阳市,0.583684037355
三亚市,安顺市,0.628573428301
三亚市,毕节地区,0.629676660222
三亚市,六盘水市大湾镇,0.536610448444
三亚市,铜仁地区,0.471403721883
三亚市,遵义市,0.598093900907
三亚市,黔西南布依族苗族,0.428162304594
三亚市,黔东南苗族侗族,0.435343283954
三亚市,黔南布依族苗族,0.507162937996
三亚市,兰州市,0.5273351705
三亚市,白银市,0.326757271048
三亚市,定西市,0.35588719231
三亚市,甘南藏族自治州,0.524138016791
三亚市,嘉峪关市,0.530731839673
三亚市,金昌市,0.265364804588
三亚市,酒泉市,0.593931710459
三亚市,临夏回族自治州,0.208793895071
三亚市,陇南市,0.370354115033
三亚市,平凉市,0.362793645133
三亚市,庆阳市,0.34147765319
三亚市,天水市,0.356366312497
三亚市,武威市,0.196368507981
三亚市,张掖市,0.306281046453
三亚市,海口市,0.879463313058
三亚市,白沙黎族自治县,0.0
三亚市,保亭黎族苗族自治县,0.0
三亚市,昌江黎族自治县,0.387850705762
三亚市,儋州市,0.439014907765
三亚市,澄迈县,0.549737177597
三亚市,东方市,0.297223780997
三亚市,定安县,0.271909074131
三亚市,琼海市,0.684952828659
三亚市,琼中黎族苗族自治县,0.354584835629
三亚市,乐东黎族自治县,0.32725535907
三亚市,临高县,0.0
三亚市,陵水黎族自治县,0.419897386494
三亚市,屯昌县,0.0
三亚市,万宁市,0.571952599944
三亚市,文昌市,0.432642185397
三亚市,五指山市,0.620622934561
三亚市,郑州市,0.585816392949
三亚市,安阳市,0.493797431756
三亚市,鹤壁市,0.351898381877
三亚市,焦作市,0.538495103537
三亚市,开封市,0.575537812323
三亚市,洛阳市,0.638492837962
三亚市,漯河市,0.428983205535
三亚市,南阳市,0.535237878535
三亚市,平顶山市,0.561426804455
三亚市,濮阳市,0.543298830175
三亚市,三门峡市,0.588762447414
三亚市,商丘市,0.498976692598
三亚市,新乡市,0.538143794462
三亚市,信阳市,0.549306307091
三亚市,许昌市,0.517585288845
三亚市,周口市,0.607877007218
三亚市,驻马店市,0.480237260523
三亚市,哈尔滨市,0.643884420856
三亚市,大庆市,0.598303718484
三亚市,大兴安岭地区,0.228440484271
三亚市,鹤岗市,0.235668318087
三亚市,黑河市,0.470067159045
三亚市,鸡西市,0.334911095426
三亚市,佳木斯市,0.492644509603
三亚市,牡丹江市,0.568343690778
三亚市,七台河市,0.330610511569
三亚市,齐齐哈尔市,0.580860414856
三亚市,双鸭山市,0.500001640981
三亚市,绥化市,0.494244223948
三亚市,伊春市,0.482986882798
三亚市,武汉市,0.689041685671
三亚市,鄂州市,0.587907692892
三亚市,恩施土家族苗族自治州,0.574066522777
三亚市,黄冈市,0.58975607122
三亚市,黄石市,0.628637526614
三亚市,荆门市,0.548629679018
三亚市,荆州市,0.608623112217
三亚市,潜江市,0.284852534346
三亚市,神农架林区,0.0
三亚市,十堰市,0.696244574071
三亚市,随州市,0.612231670182
三亚市,天门市,0.277012902993
三亚市,仙桃市,0.386196589257
三亚市,咸宁市,0.658511681813
三亚市,襄樊市,0.67310087616
三亚市,孝感市,0.620978180343
三亚市,宜昌市,0.632565288349
三亚市,长沙市,0.657415616532
三亚市,常德市,0.65288126497
三亚市,郴州市,0.611891549683
三亚市,衡阳市,0.66711064833
三亚市,怀化市,0.580611015843
三亚市,娄底市,0.494853248597
三亚市,邵阳市,0.570545616195
三亚市,湘潭市,0.608481826464
三亚市,湘西土家族苗族自治州,0.568030302816
三亚市,益阳市,0.614314027722
三亚市,永州市,0.578017975305
三亚市,岳阳市,0.668433367524
三亚市,张家界市,0.503490128846
三亚市,株洲市,0.681277947825
三亚市,石家庄市,0.58949580734
三亚市,保定市,0.587112469776
三亚市,沧州市,0.555019767943
三亚市,承德市,0.57353739557
三亚市,邯郸市,0.556945553984
三亚市,衡水市,0.464174089233
三亚市,廊坊市,0.513720310652
三亚市,秦皇岛市,0.626742756016
三亚市,唐山市,0.561431185293
三亚市,邢台市,0.502478250052
三亚市,张家口市,0.602773747273
三亚市,南京市,0.611353837687
三亚市,常州市,0.593049076579
三亚市,淮安市,0.60883334578
三亚市,连云港市,0.553269933333
三亚市,南通市,0.541878988529
三亚市,苏州市,0.605529868985
三亚市,宿迁市,0.441961183603
三亚市,泰州市,0.5334021172
三亚市,无锡市,0.610474739641
三亚市,徐州市,0.530024915044
三亚市,盐城市,0.546575451929
三亚市,扬州市,0.522350433941
三亚市,镇江市,0.546422364124
三亚市,南昌市,0.643550638194
三亚市,抚州市,0.570922205189
三亚市,赣州市,0.661142682275
三亚市,吉安市,0.731336194698
三亚市,景德镇市,0.55099068224
三亚市,九江市,0.661078531427
三亚市,萍乡市,0.61387962918
三亚市,上饶市,0.568203257141
三亚市,新余市,0.634414326578
三亚市,宜春市,0.564059611745
三亚市,鹰潭市,0.518762065472
三亚市,长春市,0.576342064751
三亚市,白城市,0.421317235953
三亚市,白山市,0.478699037846
三亚市,吉林市,0.579771626517
三亚市,辽源市,0.411087905086
三亚市,四平市,0.585997542678
三亚市,松原市,0.428360901466
三亚市,通化市,0.530297337139
三亚市,延边朝鲜族自治州,0.482830678022
三亚市,沈阳市,0.563304743878
三亚市,鞍山市,0.577652435948
三亚市,本溪市,0.483099456547
三亚市,朝阳市,0.571447274376
三亚市,大连市,0.67255085257
三亚市,丹东市,0.551190180408
三亚市,抚顺市,0.518671907752
三亚市,阜新市,0.487265566203
三亚市,葫芦岛市,0.515420587489
三亚市,锦州市,0.536608886008
三亚市,辽阳市,0.50992869796
三亚市,盘锦市,0.54691452715
三亚市,铁岭市,0.466063683692
三亚市,营口市,0.545351175184
三亚市,银川市,0.505802420128
三亚市,固原市,0.243064620316
三亚市,石嘴山市,0.258344021118
三亚市,吴忠市,0.351168406424
三亚市,中卫市,0.344039649212
三亚市,呼和浩特市,0.558691235333
三亚市,阿拉善盟,0.480237886798
三亚市,包头市,0.558911802234
三亚市,巴彦淖尔市,0.401770949473
三亚市,赤峰市,0.516204599451
三亚市,鄂尔多斯市,0.547826126232
三亚市,呼伦贝尔市,0.501039400959
三亚市,通辽市,0.463811659164
三亚市,乌海市,0.46989597105
三亚市,乌兰察布市,0.617051609476
三亚市,锡林郭勒盟,0.498402601461
三亚市,兴安盟,0.623164794184
三亚市,西宁市,0.444275704479
三亚市,果洛藏族自治州,0.0
三亚市,海东地区,0.30438721587
三亚市,海北藏族自治州,0.175081524836
三亚市,海南藏族自治州,0.295549078893
三亚市,海西蒙古族藏族自治州直辖,0.324253153767
三亚市,黄南藏族自治州,0.0164907556319
三亚市,玉树藏族自治州,0.0
三亚市,济南市,0.533623758187
三亚市,滨州市,0.412894842582
三亚市,东营市,0.484879003445
三亚市,德州市,0.405642134831
三亚市,菏泽市,0.417569362851
三亚市,济宁市,0.50062517483
三亚市,莱芜市,0.355726673629
三亚市,聊城市,0.461289270677
三亚市,临沂市,0.447798689905
三亚市,青岛市,0.609201432055
三亚市,日照市,0.490422889774
三亚市,泰安市,0.552842977862
三亚市,威海市,0.627110125974
三亚市,潍坊市,0.517362096606
三亚市,烟台市,0.561319519344
三亚市,枣庄市,0.448593612026
三亚市,淄博市,0.502480980231
三亚市,太原市,0.551677111766
三亚市,长治市,0.568735959987
三亚市,大同市,0.532137738247
三亚市,晋城市,0.551293479232
三亚市,晋中市,0.565541971267
三亚市,临汾市,0.49833496266
三亚市,吕梁市,0.4568325643
三亚市,朔州市,0.608253870178
三亚市,忻州市,0.56407584981
三亚市,阳泉市,0.524572543463
三亚市,运城市,0.54015816031
三亚市,西安市,0.589864275204
三亚市,安康市,0.595933354585
三亚市,宝鸡市,0.543137451995
三亚市,汉中市,0.535559996703
三亚市,商洛市,0.457522940725
三亚市,铜川市,0.479669302372
三亚市,渭南市,0.508464063084
三亚市,咸阳市,0.539173197098
三亚市,延安市,0.617380503945
三亚市,榆林市,0.508305686229
三亚市,成都市,0.469561029693
三亚市,阿坝藏族羌族自治州,0.454935697609
三亚市,巴中市,0.351577971916
三亚市,达州市,0.366635320882
三亚市,德阳市,0.347948619459
三亚市,甘孜藏族自治州,0.282820595965
三亚市,广安市,0.38010539681
三亚市,广元市,0.469208379745
三亚市,乐山市,0.432412252109
三亚市,凉山彝族自治州,0.512503673115
三亚市,泸州市,0.443376393652
三亚市,南充市,0.454896105557
三亚市,眉山市,0.321867520078
三亚市,绵阳市,0.389886204161
三亚市,内江市,0.471031257307
三亚市,攀枝花市,0.474344452151
三亚市,遂宁市,0.433225515098
三亚市,雅安市,0.481157058777
三亚市,宜宾市,0.424314973352
三亚市,资阳市,0.372161429953
三亚市,自贡市,0.415931783717
三亚市,拉萨市,0.606780223734
三亚市,阿里地区,0.0
三亚市,昌都地区,0.132353313486
三亚市,林芝地区,0.383046940873
三亚市,那曲地区,0.430674210601
三亚市,日喀则地区,0.318328135442
三亚市,山南地区,0.426959405172
三亚市,乌鲁木齐市,0.520755786282
三亚市,阿拉尔市,-0.019538662929
三亚市,阿克苏地区,0.489222925785
三亚市,阿勒泰地区,0.44514309983
三亚市,巴音郭楞蒙古自治州,0.425395214467
三亚市,博尔塔拉蒙古自治州,0.411848166228
三亚市,昌吉回族自治州,0.431943374322
三亚市,哈密地区,0.49296772472
三亚市,和田地区,0.351017765696
三亚市,喀什地区,0.399453536482
三亚市,克拉玛依市,0.531793168097
三亚市,克孜勒苏柯尔克孜自治州,0.0
三亚市,石河子市,0.536650368567
三亚市,塔城地区,0.42931488416
三亚市,图木舒克市,0.0
三亚市,吐鲁番地区,0.275002169258
三亚市,五家渠市,0.264202295376
三亚市,伊犁哈萨克自治州,0.370818392239
三亚市,昆明市,0.560026349717
三亚市,保山市,0.458573934836
三亚市,楚雄市,0.355641287475
三亚市,大理市,0.659021717486
三亚市,德宏州,0.487059541339
三亚市,迪庆州,0.406342823126
三亚市,红河州,0.537745800718
三亚市,丽江市,0.581163179936
三亚市,临沧市,0.395410549796
三亚市,怒江州,0.366224049922
三亚市,普洱市,0.37602590381
三亚市,曲靖市,0.500012667965
三亚市,昭通市,0.39238837137
三亚市,文山州,0.41921528546
三亚市,西双版纳,0.496213026423
三亚市,玉溪市,0.540164515274
三亚市,杭州市,0.590820621757
三亚市,湖州市,0.510747716664
三亚市,嘉兴市,0.551963092641
三亚市,金华市,0.556813437744
三亚市,丽水市,0.469706931569
三亚市,宁波市,0.581334730398
三亚市,衢州市,0.471447527508
三亚市,绍兴市,0.555223270031
三亚市,台州市,0.573295489364
三亚市,温州市,0.552442591093
三亚市,舟山市,0.523258147115
三亚市,香港特别行政区,0.82774013856
三亚市,澳门特别行政区,0.747421928225
三亚市,北京市,0.696536183882
三亚市,上海市,0.648643886077
三亚市,天津市,0.684699384025
三亚市,重庆市,0.650176812389
三亚市,济源市,0.36870848072
三亚市,三亚市,1.0
