辽阳,毕节地区,0.371646561729
毕节地区,盘锦,0.413109627772
盘锦,毕节地区,0.413109627772
毕节地区,铁岭,0.296358776907
铁岭,毕节地区,0.296358776907
毕节地区,营口,0.371330336739
营口,毕节地区,0.371330336739
毕节地区,银川,0.418756474942
银川,毕节地区,0.418756474942
毕节地区,固原,0.185474196205
固原,毕节地区,0.185474196205
毕节地区,石嘴山,0.116875074243
石嘴山,毕节地区,0.116875074243
毕节地区,吴忠,0.335343026375
吴忠,毕节地区,0.335343026375
毕节地区,中卫,0.236228526822
中卫,毕节地区,0.236228526822
毕节地区,呼和浩特,0.382281590434
呼和浩特,毕节地区,0.382281590434
毕节地区,阿拉善盟,0.292647022559
阿拉善盟,毕节地区,0.292647022559
毕节地区,包头,0.441539058798
包头,毕节地区,0.441539058798
毕节地区,巴彦淖尔,0.261732328035
巴彦淖尔,毕节地区,0.261732328035
毕节地区,赤峰,0.344082772694
赤峰,毕节地区,0.344082772694
毕节地区,鄂尔多斯,0.446482103742
鄂尔多斯,毕节地区,0.446482103742
毕节地区,呼伦贝尔,0.321834065767
呼伦贝尔,毕节地区,0.321834065767
毕节地区,通辽,0.268457142249
通辽,毕节地区,0.268457142249
毕节地区,乌海,0.382289844418
乌海,毕节地区,0.382289844418
毕节地区,乌兰察布,0.498395312189
乌兰察布,毕节地区,0.498395312189
毕节地区,锡林郭勒盟,0.377943988982
锡林郭勒盟,毕节地区,0.377943988982
毕节地区,兴安盟,0.433951232229
兴安盟,毕节地区,0.433951232229
毕节地区,西宁,0.368268754704
西宁,毕节地区,0.368268754704
毕节地区,果洛州,0
果洛州,毕节地区,0
毕节地区,海东地区,0.203812049599
海东地区,毕节地区,0.203812049599
毕节地区,海北州,0.238775922255
海北州,毕节地区,0.238775922255
毕节地区,海南州,0.341315592369
海南州,毕节地区,0.341315592369
毕节地区,海西州,0.202241991351
海西州,毕节地区,0.202241991351
毕节地区,黄南州,0.187040159072
黄南州,毕节地区,0.187040159072
毕节地区,玉树州,0
玉树州,毕节地区,0
毕节地区,济南,0.440698336329
济南,毕节地区,0.440698336329
毕节地区,滨州,0.315866047774
滨州,毕节地区,0.315866047774
毕节地区,东营,0.372446125437
东营,毕节地区,0.372446125437
毕节地区,德州,0.297970712147
德州,毕节地区,0.297970712147
毕节地区,菏泽,0.323440002744
菏泽,毕节地区,0.323440002744
毕节地区,济宁,0.413047361526
济宁,毕节地区,0.413047361526
毕节地区,莱芜,0.33349527857
莱芜,毕节地区,0.33349527857
毕节地区,聊城,0.33607375559
聊城,毕节地区,0.33607375559
毕节地区,临沂,0.355952298569
临沂,毕节地区,0.355952298569
毕节地区,青岛,0.527202295011
青岛,毕节地区,0.527202295011
毕节地区,日照,0.373606429607
日照,毕节地区,0.373606429607
毕节地区,泰安,0.43291715608
泰安,毕节地区,0.43291715608
毕节地区,威海,0.495119872551
威海,毕节地区,0.495119872551
毕节地区,潍坊,0.412035117026
潍坊,毕节地区,0.412035117026
毕节地区,烟台,0.453305729167
烟台,毕节地区,0.453305729167
毕节地区,枣庄,0.365035058692
枣庄,毕节地区,0.365035058692
毕节地区,淄博,0.415934209291
淄博,毕节地区,0.415934209291
毕节地区,太原,0.377928221294
太原,毕节地区,0.377928221294
毕节地区,长治,0.422990463446
长治,毕节地区,0.422990463446
毕节地区,大同,0.383023785195
大同,毕节地区,0.383023785195
毕节地区,晋城,0.364895111818
晋城,毕节地区,0.364895111818
毕节地区,晋中,0.41221894631
晋中,毕节地区,0.41221894631
毕节地区,临汾,0.338354485594
临汾,毕节地区,0.338354485594
毕节地区,吕梁,0.316516531664
吕梁,毕节地区,0.316516531664
毕节地区,朔州,0.39365041432
朔州,毕节地区,0.39365041432
毕节地区,忻州,0.379089187969
忻州,毕节地区,0.379089187969
毕节地区,阳泉,0.349123791618
阳泉,毕节地区,0.349123791618
毕节地区,运城,0.391152668985
运城,毕节地区,0.391152668985
毕节地区,西安,0.517980089499
西安,毕节地区,0.517980089499
毕节地区,安康,0.543199690962
安康,毕节地区,0.543199690962
毕节地区,宝鸡,0.465706474595
宝鸡,毕节地区,0.465706474595
毕节地区,汉中,0.470749990928
汉中,毕节地区,0.470749990928
毕节地区,商洛,0.364951313879
商洛,毕节地区,0.364951313879
毕节地区,铜川,0.455764863374
铜川,毕节地区,0.455764863374
毕节地区,渭南,0.446900705167
渭南,毕节地区,0.446900705167
毕节地区,咸阳,0.451859309113
咸阳,毕节地区,0.451859309113
毕节地区,延安,0.525566371992
延安,毕节地区,0.525566371992
毕节地区,榆林,0.400773709862
榆林,毕节地区,0.400773709862
毕节地区,成都,0.530342925859
成都,毕节地区,0.530342925859
毕节地区,阿坝州,0.417111872158
阿坝州,毕节地区,0.417111872158
毕节地区,巴中,0.426033819627
巴中,毕节地区,0.426033819627
毕节地区,达州,0.442172378135
达州,毕节地区,0.442172378135
毕节地区,德阳,0.495885285416
德阳,毕节地区,0.495885285416
毕节地区,甘孜州,0.356699670463
甘孜州,毕节地区,0.356699670463
毕节地区,广安,0.453619505349
广安,毕节地区,0.453619505349
毕节地区,广元,0.552484718339
广元,毕节地区,0.552484718339
毕节地区,乐山,0.49046564456
乐山,毕节地区,0.49046564456
毕节地区,凉山州,0.569346366035
凉山州,毕节地区,0.569346366035
毕节地区,泸州,0.567488822445
泸州,毕节地区,0.567488822445
毕节地区,南充,0.528632931594
南充,毕节地区,0.528632931594
毕节地区,眉山,0.466655798861
眉山,毕节地区,0.466655798861
毕节地区,绵阳,0.474200086124
绵阳,毕节地区,0.474200086124
毕节地区,内江,0.584750985031
内江,毕节地区,0.584750985031
毕节地区,攀枝花,0.597127495835
攀枝花,毕节地区,0.597127495835
毕节地区,遂宁,0.514183150686
遂宁,毕节地区,0.514183150686
毕节地区,雅安,0.507494410914
雅安,毕节地区,0.507494410914
毕节地区,宜宾,0.570502198316
宜宾,毕节地区,0.570502198316
毕节地区,资阳,0.436022258807
资阳,毕节地区,0.436022258807
毕节地区,自贡,0.560330582265
自贡,毕节地区,0.560330582265
毕节地区,拉萨,0.503946902081
拉萨,毕节地区,0.503946902081
毕节地区,阿里地区,0
阿里地区,毕节地区,0
毕节地区,昌都地区,0.0783398933418
昌都地区,毕节地区,0.0783398933418
毕节地区,林芝地区,0.317030450971
林芝地区,毕节地区,0.317030450971
毕节地区,那曲地区,0.420260270558
那曲地区,毕节地区,0.420260270558
毕节地区,日喀则地区,0.318189596062
日喀则地区,毕节地区,0.318189596062
毕节地区,山南地区,0.305680467392
山南地区,毕节地区,0.305680467392
毕节地区,乌鲁木齐,0.457642254736
乌鲁木齐,毕节地区,0.457642254736
毕节地区,阿拉尔,-0.0236733039427
阿拉尔,毕节地区,-0.0236733039427
毕节地区,阿克苏地区,0.501832903621
阿克苏地区,毕节地区,0.501832903621
毕节地区,阿勒泰地区,0.335015059057
阿勒泰地区,毕节地区,0.335015059057
毕节地区,巴音郭楞,0.326136339743
巴音郭楞,毕节地区,0.326136339743
毕节地区,博尔塔拉州,0.229157776131
博尔塔拉州,毕节地区,0.229157776131
毕节地区,昌吉州,0.359256815483
昌吉州,毕节地区,0.359256815483
毕节地区,哈密地区,0.381504410795
哈密地区,毕节地区,0.381504410795
毕节地区,和田地区,0.295929409091
和田地区,毕节地区,0.295929409091
毕节地区,喀什地区,0.38785349707
喀什地区,毕节地区,0.38785349707
毕节地区,克拉玛依,0.480450085657
克拉玛依,毕节地区,0.480450085657
毕节地区,克孜勒苏州,0
克孜勒苏州,毕节地区,0
毕节地区,石河子,0.438557105344
石河子,毕节地区,0.438557105344
毕节地区,塔城地区,0.321847146637
塔城地区,毕节地区,0.321847146637
毕节地区,图木舒克,0
图木舒克,毕节地区,0
毕节地区,吐鲁番地区,0.249469745065
吐鲁番地区,毕节地区,0.249469745065
毕节地区,五家渠,0.138211723372
五家渠,毕节地区,0.138211723372
毕节地区,伊犁州,0.271633260374
伊犁州,毕节地区,0.271633260374
毕节地区,昆明,0.632698711399
昆明,毕节地区,0.632698711399
毕节地区,保山,0.497061067072
保山,毕节地区,0.497061067072
毕节地区,楚雄州,0.502147120132
楚雄州,毕节地区,0.502147120132
毕节地区,大理州,0.628438033601
大理州,毕节地区,0.628438033601
毕节地区,德宏州,0.519599030528
德宏州,毕节地区,0.519599030528
毕节地区,迪庆州,0.489849096715
迪庆州,毕节地区,0.489849096715
毕节地区,红河州,0.711243628618
红河州,毕节地区,0.711243628618
毕节地区,丽江,0.619551573469
丽江,毕节地区,0.619551573469
毕节地区,临沧,0.351457357986
临沧,毕节地区,0.351457357986
毕节地区,怒江州,0.307933849
怒江州,毕节地区,0.307933849
毕节地区,普洱,0.494811169748
普洱,毕节地区,0.494811169748
毕节地区,曲靖,0.637436290696
曲靖,毕节地区,0.637436290696
毕节地区,昭通,0.55849650877
昭通,毕节地区,0.55849650877
毕节地区,文山,0.498669708212
文山,毕节地区,0.498669708212
毕节地区,西双版纳,0.596371603796
西双版纳,毕节地区,0.596371603796
毕节地区,玉溪,0.613109827276
玉溪,毕节地区,0.613109827276
毕节地区,杭州,0.599225984993
杭州,毕节地区,0.599225984993
毕节地区,湖州,0.516937177664
湖州,毕节地区,0.516937177664
毕节地区,嘉兴,0.541555558139
嘉兴,毕节地区,0.541555558139
毕节地区,金华,0.564223087023
金华,毕节地区,0.564223087023
毕节地区,丽水,0.545729611568
丽水,毕节地区,0.545729611568
毕节地区,宁波,0.602726358015
宁波,毕节地区,0.602726358015
毕节地区,衢州,0.53141497684
衢州,毕节地区,0.53141497684
毕节地区,绍兴,0.591757276454
绍兴,毕节地区,0.591757276454
毕节地区,台州,0.631474338436
台州,毕节地区,0.631474338436
毕节地区,温州,0.578322653704
温州,毕节地区,0.578322653704
毕节地区,舟山,0.555375135301
舟山,毕节地区,0.555375135301
毕节地区,香港,0.693859750443
香港,毕节地区,0.693859750443
毕节地区,澳门,0.618417248716
澳门,毕节地区,0.618417248716
毕节地区,北京,0.544356432261
北京,毕节地区,0.544356432261
毕节地区,上海,0.625461733226
上海,毕节地区,0.625461733226
毕节地区,天津,0.55663472293
天津,毕节地区,0.55663472293
毕节地区,重庆,0.756723806691
重庆,毕节地区,0.756723806691
毕节地区,济源,0.27406831976
济源,毕节地区,0.27406831976
六盘水,铜仁地区,0.641113732915
铜仁地区,六盘水,0.641113732915
六盘水,遵义,0.757081298806
遵义,六盘水,0.757081298806
六盘水,黔西南州,0.784050701567
黔西南州,六盘水,0.784050701567
六盘水,黔东南州,0.622081062783
黔东南州,六盘水,0.622081062783
六盘水,黔南州,0.652249841271
黔南州,六盘水,0.652249841271
六盘水,兰州,0.522073697481
兰州,六盘水,0.522073697481
六盘水,白银,0.411242169113
白银,六盘水,0.411242169113
六盘水,定西,0.475891476671
定西,六盘水,0.475891476671
六盘水,甘南州,0.530037201371
甘南州,六盘水,0.530037201371
六盘水,嘉峪关,0.499335717521
嘉峪关,六盘水,0.499335717521
六盘水,金昌,0.366516314415
金昌,六盘水,0.366516314415
六盘水,酒泉,0.557254600895
酒泉,六盘水,0.557254600895
六盘水,临夏州,0.486166750115
临夏州,六盘水,0.486166750115
六盘水,陇南,0.517548261099
陇南,六盘水,0.517548261099
六盘水,平凉,0.339456960442
平凉,六盘水,0.339456960442
六盘水,庆阳,0.315593507461
庆阳,六盘水,0.315593507461
六盘水,天水,0.340191813091
天水,六盘水,0.340191813091
六盘水,武威,0.257133196522
武威,六盘水,0.257133196522
六盘水,张掖,0.382208740172
张掖,六盘水,0.382208740172
六盘水,海口,0.461878786155
海口,六盘水,0.461878786155
六盘水,白沙,0
白沙,六盘水,0
六盘水,保亭,0
保亭,六盘水,0
六盘水,昌江,0.24590506747
昌江,六盘水,0.24590506747
六盘水,儋州,0.101851307617
儋州,六盘水,0.101851307617
六盘水,澄迈,0.229983922993
澄迈,六盘水,0.229983922993
六盘水,东方,0.165659217955
东方,六盘水,0.165659217955
六盘水,定安,0.0824213373386
定安,六盘水,0.0824213373386
六盘水,琼海,0.431900842264
琼海,六盘水,0.431900842264
六盘水,琼中,-0.00867679650499
琼中,六盘水,-0.00867679650499
六盘水,乐东,0.056926713612
乐东,六盘水,0.056926713612
六盘水,临高,0
临高,六盘水,0
六盘水,陵水,0.199729753023
陵水,六盘水,0.199729753023
六盘水,三亚,0.536610448444
三亚,六盘水,0.536610448444
六盘水,屯昌,0
屯昌,六盘水,0
六盘水,万宁,0.239358881351
万宁,六盘水,0.239358881351
六盘水,文昌,0.274138044639
文昌,六盘水,0.274138044639
六盘水,五指山,0.369042076808
五指山,六盘水,0.369042076808
六盘水,郑州,0.463862154169
郑州,六盘水,0.463862154169
六盘水,安阳,0.388823799739
安阳,六盘水,0.388823799739
六盘水,鹤壁,0.301363410224
鹤壁,六盘水,0.301363410224
六盘水,焦作,0.366127907427
焦作,六盘水,0.366127907427
六盘水,开封,0.437747203762
开封,六盘水,0.437747203762
六盘水,洛阳,0.508637221734
洛阳,六盘水,0.508637221734
六盘水,漯河,0.384221822474
漯河,六盘水,0.384221822474
六盘水,南阳,0.380247733682
南阳,六盘水,0.380247733682
六盘水,平顶山,0.394211624698
平顶山,六盘水,0.394211624698
六盘水,濮阳,0.382447868538
濮阳,六盘水,0.382447868538
六盘水,三门峡,0.454916641634
三门峡,六盘水,0.454916641634
六盘水,商丘,0.416896901637
商丘,六盘水,0.416896901637
六盘水,新乡,0.386527463025
新乡,六盘水,0.386527463025
六盘水,信阳,0.386410890285
信阳,六盘水,0.386410890285
六盘水,许昌,0.397509803798
许昌,六盘水,0.397509803798
六盘水,周口,0.445488821356
周口,六盘水,0.445488821356
六盘水,驻马店,0.394574042361
驻马店,六盘水,0.394574042361
六盘水,哈尔滨,0.494382728442
哈尔滨,六盘水,0.494382728442
六盘水,大庆,0.433648650115
大庆,六盘水,0.433648650115
六盘水,大兴安岭地区,0.159994895958
大兴安岭地区,六盘水,0.159994895958
六盘水,鹤岗,0.118192666046
鹤岗,六盘水,0.118192666046
六盘水,黑河,0.302208826944
黑河,六盘水,0.302208826944
六盘水,鸡西,0.213275677956
鸡西,六盘水,0.213275677956
六盘水,佳木斯,0.335079692061
佳木斯,六盘水,0.335079692061
六盘水,牡丹江,0.362786100803
牡丹江,六盘水,0.362786100803
六盘水,七台河,0.19999764252
七台河,六盘水,0.19999764252
六盘水,齐齐哈尔,0.378269692555
齐齐哈尔,六盘水,0.378269692555
六盘水,双鸭山,0.520942961678
双鸭山,六盘水,0.520942961678
六盘水,绥化,0.421344858271
绥化,六盘水,0.421344858271
六盘水,伊春,0.462876788095
伊春,六盘水,0.462876788095
六盘水,武汉,0.548786538153
武汉,六盘水,0.548786538153
六盘水,鄂州,0.535843222931
鄂州,六盘水,0.535843222931
六盘水,恩施,0.518202985466
恩施,六盘水,0.518202985466
六盘水,黄冈,0.450483867344
黄冈,六盘水,0.450483867344
六盘水,黄石,0.442857332025
黄石,六盘水,0.442857332025
六盘水,荆门,0.349929888883
荆门,六盘水,0.349929888883
六盘水,荆州,0.396190404116
荆州,六盘水,0.396190404116
六盘水,潜江,0.216814641635
潜江,六盘水,0.216814641635
六盘水,神农架林区,0
神农架林区,六盘水,0
六盘水,十堰,0.541526169262
十堰,六盘水,0.541526169262
六盘水,随州,0.519884938439
随州,六盘水,0.519884938439
六盘水,天门,0.177415938534
天门,六盘水,0.177415938534
六盘水,仙桃,0.171126786926
仙桃,六盘水,0.171126786926
六盘水,咸宁,0.531958270741
咸宁,六盘水,0.531958270741
六盘水,襄阳,0.48607825271
襄阳,六盘水,0.48607825271
六盘水,孝感,0.423898711062
孝感,六盘水,0.423898711062
六盘水,宜昌,0.524514569743
宜昌,六盘水,0.524514569743
六盘水,长沙,0.546309244129
长沙,六盘水,0.546309244129
六盘水,常德,0.468592817929
常德,六盘水,0.468592817929
六盘水,郴州,0.438131080824
郴州,六盘水,0.438131080824
六盘水,衡阳,0.491077882706
衡阳,六盘水,0.491077882706
六盘水,怀化,0.571037865488
怀化,六盘水,0.571037865488
六盘水,娄底,0.451553518006
娄底,六盘水,0.451553518006
六盘水,邵阳,0.594133000024
邵阳,六盘水,0.594133000024
六盘水,湘潭,0.466358420248
湘潭,六盘水,0.466358420248
六盘水,湘西州,0.448029726053
湘西州,六盘水,0.448029726053
六盘水,益阳,0.403889845327
益阳,六盘水,0.403889845327
六盘水,永州,0.470338297743
永州,六盘水,0.470338297743
六盘水,岳阳,0.516215984893
岳阳,六盘水,0.516215984893
六盘水,张家界,0.494497501176
张家界,六盘水,0.494497501176
六盘水,株洲,0.567206194481
株洲,六盘水,0.567206194481
六盘水,石家庄,0.448644056336
石家庄,六盘水,0.448644056336
六盘水,保定,0.409054933089
保定,六盘水,0.409054933089
六盘水,沧州,0.383216744209
沧州,六盘水,0.383216744209
六盘水,承德,0.425683428191
承德,六盘水,0.425683428191
六盘水,邯郸,0.412997297482
邯郸,六盘水,0.412997297482
六盘水,衡水,0.332067643819
衡水,六盘水,0.332067643819
六盘水,廊坊,0.358051387794
