成都市,驻马店市,0.801328852227
成都市,哈尔滨市,0.881491681191
成都市,大庆市,0.635758097462
成都市,大兴安岭地区,0.909030489089
成都市,鹤岗市,0.0657122180036
成都市,黑河市,0.736075565373
成都市,鸡西市,0.538421261922
成都市,佳木斯市,0.783298232623
成都市,牡丹江市,0.828155291579
成都市,七台河市,0.610561543676
成都市,齐齐哈尔市,0.727798899057
成都市,双鸭山市,-0.0127132171245
成都市,绥化市,0.771475575663
成都市,伊春市,0.753151388804
成都市,武汉市,0.893361588153
成都市,鄂州市,0.817419846041
成都市,恩施土家族苗族自治州,0.30888863989
成都市,黄冈市,0.566436871322
成都市,黄石市,0.412032906774
成都市,荆门市,0.57448891971
成都市,荆州市,0.418270420891
成都市,潜江市,0
成都市,神农架林区,0.454051832612
成都市,十堰市,0.708276444971
成都市,随州市,0.20728108837
成都市,天门市,0.81512575888
成都市,仙桃市,0.160746900855
成都市,咸宁市,0.293959582935
成都市,襄樊市,0.742319607946
成都市,孝感市,0.167920312106
成都市,宜昌市,0.84455380194
成都市,长沙市,0.875270005167
成都市,常德市,0.766528132852
成都市,郴州市,0.592564575048
成都市,衡阳市,0.62686680237
成都市,怀化市,0.528813722437
成都市,娄底市,0.370429729371
成都市,邵阳市,0.567850162217
成都市,湘潭市,0.599272569271
成都市,湘西土家族苗族自治州,0.850313798613
成都市,益阳市,0.856627470725
成都市,永州市,0.441130344161
成都市,岳阳市,0.865104521412
成都市,张家界市,0.894490653796
成都市,株洲市,0.441935023557
成都市,石家庄市,0.880155977045
成都市,保定市,0.758321103922
成都市,沧州市,0.730934693998
成都市,承德市,0.750514052457
成都市,邯郸市,0.734722208281
成都市,衡水市,0.628001612102
成都市,廊坊市,0.722369652072
成都市,秦皇岛市,0.78419017446
成都市,唐山市,0.796326476723
成都市,邢台市,0.389868562018
成都市,张家口市,0.738855679361
成都市,南京市,0.934362165325
成都市,常州市,0.552575615378
成都市,淮安市,0.735855640361
成都市,连云港市,0.624555973976
成都市,南通市,0.565570064501
成都市,苏州市,0.933673482967
成都市,宿迁市,0.366396582955
成都市,泰州市,0.615951244991
成都市,无锡市,0.805122213589
成都市,徐州市,0.472458008931
成都市,盐城市,0.476826967608
成都市,扬州市,0.870082214523
成都市,镇江市,0.843451085
成都市,南昌市,0.822450196283
成都市,抚州市,0.297910189829
成都市,赣州市,0.55888375633
成都市,吉安市,0.517103225024
成都市,景德镇市,0.602792511677
成都市,九江市,0.772760936482
成都市,萍乡市,0.422125872971
成都市,上饶市,0.857324255962
成都市,新余市,0.470827470402
成都市,宜春市,0.695903270459
成都市,鹰潭市,0.363688608255
成都市,长春市,0.823384318682
成都市,白城市,0
成都市,白山市,0.77423904155
成都市,吉林市,0.922485224451
成都市,辽源市,0
成都市,四平市,0.504592288825
成都市,松原市,0.489029131362
成都市,通化市,0.80764113152
成都市,延边朝鲜族自治州,0.607390450836
成都市,沈阳市,0.825715930313
成都市,鞍山市,0.597049189187
成都市,本溪市,0.185066386578
成都市,朝阳市,0.772311084594
成都市,大连市,0.90529955676
成都市,丹东市,0.479012520481
成都市,抚顺市,0.272580038826
成都市,阜新市,0.713476803994
成都市,葫芦岛市,0.755831284814
成都市,锦州市,0.861548868275
成都市,辽阳市,0.320978873699
成都市,盘锦市,0.686820373743
成都市,铁岭市,0
成都市,营口市,0.620670631046
成都市,银川市,0.873415284578
成都市,固原市,0.354104763877
成都市,石嘴山市,0.341148231806
成都市,吴忠市,0.621352098972
成都市,中卫市,0.87946024757
成都市,呼和浩特市,0.86391661834
成都市,阿拉善盟,0.876996980778
成都市,包头市,0.758809753764
成都市,巴彦淖尔市,0.839243037137
成都市,赤峰市,0.771425078209
成都市,鄂尔多斯市,0.781238096512
成都市,呼伦贝尔市,0.920818392062
成都市,通辽市,0.074375153818
成都市,乌海市,0.639656272835
成都市,乌兰察布市,0.669033667497
成都市,锡林郭勒盟,0.830885809741
成都市,兴安盟,0.857032680595
成都市,西宁市,0.908479406061
成都市,果洛藏族自治州,0.706075236568
成都市,海东地区,0.634315934917
成都市,海北藏族自治州,0.872740063549
成都市,海南藏族自治州,0.802366772195
成都市,海西蒙古族藏族自治州直辖,0.907393306069
成都市,黄南藏族自治州,0.817664521573
成都市,玉树藏族自治州,0.462934890981
成都市,济南市,0.822960688003
成都市,滨州市,0.742977098331
成都市,东营市,0.418792547007
成都市,德州市,0.548485221021
成都市,菏泽市,0.186208921191
成都市,济宁市,0.832980937208
成都市,莱芜市,0.263591885388
成都市,聊城市,0.0659405041449
成都市,临沂市,0.42597353207
成都市,青岛市,0.912257211974
成都市,日照市,0.74547408825
成都市,泰安市,0.844103795953
成都市,威海市,0.808438919961
成都市,潍坊市,0.652435130238
成都市,烟台市,0.865890500535
成都市,枣庄市,0.658652841647
成都市,淄博市,0.557740664466
成都市,太原市,0.891770170697
成都市,长治市,0.718881900391
成都市,大同市,0.801625541728
成都市,晋城市,0.853914469105
成都市,晋中市,0.794023437737
成都市,临汾市,0.836977862832
成都市,吕梁市,0.688060739834
成都市,朔州市,0.810642085517
成都市,忻州市,0.795694469124
成都市,阳泉市,0.248923897109
成都市,运城市,0.634164841332
成都市,西安市,0.962806906984
成都市,安康市,0.714064221135
成都市,宝鸡市,0.708663843469
成都市,汉中市,0.653675313097
成都市,商洛市,0.402150536196
成都市,铜川市,0.329037239687
成都市,渭南市,0.770615071625
成都市,咸阳市,0.804279699374
成都市,延安市,0.823700141547
成都市,榆林市,0.811663505684
成都市,阿坝藏族羌族自治州,0.979300176548
成都市,巴中市,0.842487294716
成都市,达州市,0.703195752924
成都市,德阳市,0.435755379305
成都市,甘孜藏族自治州,0.914952349721
成都市,广安市,0.7242762331
成都市,广元市,0.262275478694
成都市,乐山市,0.937300947284
成都市,凉山彝族自治州,0.346463226785
成都市,泸州市,0.508723007609
成都市,南充市,0.850943901579
成都市,眉山市,0.791998357883
成都市,绵阳市,0.789579727179
成都市,内江市,0.464568204743
成都市,攀枝花市,0
成都市,遂宁市,0.8330585896
成都市,雅安市,0.625505750779
成都市,宜宾市,0.572341655086
成都市,资阳市,0.556297349643
成都市,自贡市,0.120838682996
成都市,拉萨市,0.963936901461
成都市,阿里地区,0.805903356781
成都市,昌都地区,0.902203138068
成都市,林芝地区,0.928283876753
成都市,那曲地区,0.894882346634
成都市,日喀则地区,0.893978441489
成都市,山南地区,0.839024840354
成都市,乌鲁木齐市,0.933503774583
成都市,阿拉尔市,0
成都市,阿克苏地区,0.801091658334
成都市,阿勒泰地区,0.875020731485
成都市,巴音郭楞蒙古自治州,0.862766577624
成都市,博尔塔拉蒙古自治州,0.800704981546
成都市,昌吉回族自治州,0.74123826487
成都市,哈密地区,0.87736929327
成都市,和田地区,0.343403008867
成都市,喀什地区,0
成都市,克拉玛依市,0.859993318644
成都市,克孜勒苏柯尔克孜自治州,0.375603264922
成都市,石河子市,0.857205386543
成都市,塔城地区,0.269371677081
成都市,图木舒克市,0
成都市,吐鲁番地区,0.844336701216
成都市,五家渠市,-0.00481963753674
成都市,伊犁哈萨克自治州,0.781493372163
成都市,昆明市,0.975489249725
成都市,保山市,0.83742569236
成都市,楚雄市,0.450677128638
成都市,大理市,0.941052315499
成都市,德宏州,0.567348233455
成都市,迪庆州,0.898931795882
成都市,红河州,0.510307863402
成都市,丽江市,0.9664920645
成都市,临沧市,0.644448892691
成都市,怒江州,0.526579248397
成都市,普洱市,0.0585620107878
成都市,曲靖市,0.757057086528
成都市,昭通市,0.599986019546
成都市,文山州,0.453746332008
成都市,西双版纳,0.895058331465
成都市,玉溪市,0.371680123326
成都市,杭州市,0.925928025925
成都市,湖州市,0.625799431068
成都市,嘉兴市,0.941000975196
成都市,金华市,0.702032287577
成都市,丽水市,0.340259154721
成都市,宁波市,0.840555674857
成都市,衢州市,0.502556522148
成都市,绍兴市,0.784697787192
成都市,台州市,0.611322667707
成都市,温州市,0.785942627763
成都市,舟山市,0.607672411489
成都市,香港特别行政区,0.916283878298
成都市,澳门特别行政区,0.839294820062
成都市,北京市,0.940110074791
成都市,上海市,0.95886796853
成都市,天津市,0.830869177691
成都市,重庆市,0.956137615319
成都市,济源市,0.0869672780082
