北京市,林芝地区,0.420017597421
北京市,那曲地区,0.263239215039
北京市,日喀则地区,0.456702904569
北京市,山南地区,0.412253400663
北京市,乌鲁木齐市,0.512511158752
北京市,阿拉尔市,-0.0256337384483
北京市,阿克苏地区,0.448654992119
北京市,阿勒泰地区,0.297033981029
北京市,巴音郭楞蒙古自治州,0.533763804191
北京市,博尔塔拉蒙古自治州,0.358315322068
北京市,昌吉回族自治州,0.432289394279
北京市,哈密地区,0.542849408364
北京市,和田地区,0.298348664519
北京市,喀什地区,0.29167547437
北京市,克拉玛依市,0.557805444161
北京市,克孜勒苏柯尔克孜自治州,0.0
北京市,石河子市,0.545099144811
北京市,塔城地区,0.459737683612
北京市,图木舒克市,0.0
北京市,吐鲁番地区,0.305811207544
北京市,五家渠市,0.223622011241
北京市,伊犁哈萨克自治州,0.377189669873
北京市,昆明市,0.52463362928
北京市,保山市,0.415726429749
北京市,楚雄市,0.312396531193
北京市,大理市,0.661319561062
北京市,德宏州,0.444648959593
北京市,迪庆州,0.375496421429
北京市,红河州,0.464482626045
北京市,丽江市,0.586396880856
北京市,临沧市,0.186977221704
北京市,怒江州,0.404750189414
北京市,普洱市,0.380845885963
北京市,曲靖市,0.433963578055
北京市,昭通市,0.28424309012
北京市,文山州,0.331817421236
北京市,西双版纳,0.473253806713
北京市,玉溪市,0.484341362337
北京市,杭州市,0.650548933482
北京市,湖州市,0.583700660857
北京市,嘉兴市,0.582198730398
北京市,金华市,0.614339251301
北京市,丽水市,0.501175922552
北京市,宁波市,0.625059754019
北京市,衢州市,0.488070071883
北京市,绍兴市,0.58213783811
北京市,台州市,0.60794042882
北京市,温州市,0.574365994504
北京市,舟山市,0.589459354941
北京市,香港特别行政区,0.797187135094
北京市,澳门特别行政区,0.771514375579
北京市,上海市,0.743078478085
北京市,天津市,0.977971502597
北京市,重庆市,0.655892977847
北京市,济源市,0.45824287585
北京市,北京市,1.0
