兴安盟,文山,-0.0165577049149
兴安盟,西双版纳,-0.0318139853351
兴安盟,玉溪,-0.0316592926691
兴安盟,杭州,0.0288524273878
兴安盟,湖州,0.0424190263054
兴安盟,嘉兴,-0.0156521254005
兴安盟,金华,-0.0120822915603
兴安盟,丽水,-0.00697839388454
兴安盟,宁波,0.0431373083876
兴安盟,衢州,0.00135354506555
兴安盟,绍兴,-0.00400117353624
兴安盟,台州,-0.00676810721477
兴安盟,温州,0.0284081180907
兴安盟,舟山,0.0359590380654
兴安盟,香港,0.0147746937201
兴安盟,澳门,-0.0172030485216
兴安盟,北京,0.188289467954
兴安盟,上海,0.0717650896426
兴安盟,天津,0.149085112317
兴安盟,重庆,0.0926582033454
兴安盟,济源,-0.0232311828997
西宁,合肥,0.064192573787
西宁,安庆,0.0842917369921
西宁,蚌埠,0.0580051795334
西宁,亳州,0
西宁,巢湖,0.0180108690191
西宁,池州,-0.0124860971611
西宁,滁州,-0.0112576400294
西宁,阜阳,0.0370558420249
西宁,淮北,0.198659595164
西宁,淮南,0.0318835979029
西宁,黄山,0.0994322505716
西宁,六安,-0.0161644992078
西宁,马鞍山,0.0179821829386
西宁,宿州,0.104788040098
西宁,铜陵,-0.00974542906968
西宁,芜湖,0.0788186284931
西宁,宣城,0.0210532114082
西宁,福州,0.115000265519
西宁,龙岩,0.0311145264616
西宁,南平,0.0365382310869
西宁,宁德,0.0665059108801
西宁,莆田,0.0205218802296
西宁,泉州,0.118208804368
西宁,三明,0.160637591126
西宁,厦门,0.117904608455
西宁,漳州,0.00360006837782
西宁,广州,0.134201342145
西宁,潮州,0.0156717442331
西宁,东莞,0.0136689552042
西宁,佛山,0.0456528218246
西宁,河源,0.0720981243591
西宁,惠州,0.0374222881953
西宁,江门,0.0726601530921
西宁,揭阳,0.00233325626805
西宁,茂名,0.0318554835149
西宁,梅州,-0.0199850533568
西宁,清远,0.0561001796125
西宁,汕头,0.0323014274651
西宁,汕尾,0.00514651913622
西宁,韶关,0.0403433237081
西宁,深圳,0.130867687206
西宁,阳江,0.00786573995476
西宁,云浮,0.00842359070814
西宁,湛江,0.0994418670641
西宁,肇庆,0.0367084097444
西宁,中山,0.0207181785432
西宁,珠海,0.0598939067197
西宁,南宁,0.0730796296157
西宁,百色,0.0322125222359
西宁,北海,0.0324488283216
西宁,崇左,0
西宁,防城港,0.0595658906369
西宁,桂林,0.0976518227437
西宁,贵港,0.0103590199627
西宁,河池,0.077499745535
西宁,贺州,0.00307228086606
西宁,来宾,0
西宁,柳州,0.187033956801
西宁,钦州,0.0731437963655
西宁,梧州,0.0949316615125
西宁,玉林,0.0820870566692
西宁,贵阳,0.0356559675135
西宁,安顺,0.0200726990419
西宁,毕节地区,0.019333540505
西宁,六盘水,0.0399757949301
西宁,铜仁地区,0.0234918804496
西宁,遵义,0
西宁,黔西南州,0.0683675295106
西宁,黔东南州,0.0835699886675
西宁,黔南州,0.0585440073563
西宁,兰州,0.604396446782
西宁,白银,0.0559765793214
西宁,定西,0.0448449872985
西宁,甘南州,0.148924562483
西宁,嘉峪关,0.233748926128
西宁,金昌,0
西宁,酒泉,0.447497481245
西宁,临夏州,0
西宁,陇南,0.460186689175
西宁,平凉,0.12853313535
西宁,庆阳,0.269630212063
西宁,天水,0.463438692642
西宁,武威,0.00265955001274
西宁,张掖,0.254205631994
西宁,海口,0.0760929868728
西宁,白沙,0
西宁,保亭,0
西宁,昌江,0
西宁,儋州,0
西宁,澄迈,0
西宁,东方,0
西宁,定安,0
西宁,琼海,0
西宁,琼中,0
西宁,乐东,0
西宁,临高,0
西宁,陵水,0
西宁,三亚,0.182686789797
西宁,屯昌,0
西宁,万宁,0
西宁,文昌,0
西宁,五指山,0
西宁,郑州,0.106126061878
西宁,安阳,0.0569584102363
西宁,鹤壁,0.336600026953
西宁,焦作,-0.0136881373305
西宁,开封,0.158932043836
西宁,洛阳,0.147425245297
西宁,漯河,0.0209582685702
西宁,南阳,0.131090685897
西宁,平顶山,0.0455889588926
西宁,濮阳,0.0143677946871
西宁,三门峡,0.176995887689
西宁,商丘,-0.00921114618963
西宁,新乡,0.00149352599078
西宁,信阳,0.00272264308922
西宁,许昌,0.0767916024123
西宁,周口,-0.0349561135891
西宁,驻马店,0.0101164853004
西宁,哈尔滨,0.0582898257197
西宁,大庆,0.0565088814872
西宁,大兴安岭地区,-0.0278199962382
西宁,鹤岗,-0.0018156642663
西宁,黑河,0.0581653766527
西宁,鸡西,-0.0141917519881
西宁,佳木斯,0.0403650060593
西宁,牡丹江,0.0649730398741
西宁,七台河,-0.0102089021156
西宁,齐齐哈尔,0.0221708644014
西宁,双鸭山,-0.0258008770308
西宁,绥化,0.0938993189758
西宁,伊春,-0.023905372679
西宁,武汉,0.0966580636173
西宁,鄂州,0.277598829344
西宁,恩施,0.100072628805
西宁,黄冈,0.131500238609
西宁,黄石,0.169616135418
西宁,荆门,0.105039383395
西宁,荆州,-0.0122213936303
西宁,潜江,0.112267441628
西宁,神农架林区,-0.00883302378601
西宁,十堰,0.099851614913
西宁,随州,0.19050952436
西宁,天门,0.00234074907118
西宁,仙桃,-0.0132865159654
西宁,咸宁,0.0637883044981
西宁,襄阳,0.204445372945
西宁,孝感,0.0383535644475
西宁,宜昌,0.116235682015
西宁,长沙,0.101972808667
西宁,常德,0.022802694757
西宁,郴州,-0.00170665230913
西宁,衡阳,0.0524142966681
西宁,怀化,0.0252346613312
西宁,娄底,0.0622561952606
西宁,邵阳,0.0532354520876
西宁,湘潭,-0.000234506549327
西宁,湘西州,0.068491880494
西宁,益阳,0.00292594783154
西宁,永州,0.0493849771028
西宁,岳阳,0.00575659118051
西宁,张家界,0.0148843874182
西宁,株洲,0.0149035535559
西宁,石家庄,0.182022151956
西宁,保定,0.0781749379007
西宁,沧州,0.00574938566608
西宁,承德,0.0213566102326
西宁,邯郸,0.184140777124
西宁,衡水,0.0297479979288
西宁,廊坊,0.017217833518
西宁,秦皇岛,0.117778650212
西宁,唐山,0.08264310976
西宁,邢台,0.18450920503
西宁,张家口,0.0336319487937
西宁,南京,0.119167568222
西宁,常州,0.0770028417942
西宁,淮安,0.116044541953
西宁,连云港,0.041117365138
西宁,南通,0.034320180841
西宁,苏州,0.0594458809491
西宁,宿迁,0.0292012533351
西宁,泰州,0.026254645348
西宁,无锡,0.181556724308
西宁,徐州,0.170391057748
西宁,盐城,0.0251151549052
西宁,扬州,0.0753689146243
西宁,镇江,0.0383464606572
西宁,南昌,0.0933786254241
西宁,抚州,0.334426919873
西宁,赣州,0.000453170562619
西宁,吉安,0.00827632700083
西宁,景德镇,0.0262821916555
西宁,九江,0.0615069437509
西宁,萍乡,0.113378607374
西宁,上饶,0.0757699494488
西宁,新余,-0.0135824164411
西宁,宜春,0.200927808482
西宁,鹰潭,-0.00811990410189
西宁,长春,0.0619634722736
西宁,白城,0.0713383054747
西宁,白山,0.00714520111584
西宁,吉林市,0.00203121185738
西宁,辽源,0.00332470956801
西宁,四平,0.00670603734168
西宁,松原,0.0195970513578
西宁,通化,0.0167470699327
西宁,延边,-0.00249967915016
西宁,沈阳,0.103064804184
西宁,鞍山,0.121801152952
西宁,本溪,0.0294408160344
西宁,朝阳,0.033588437667
西宁,大连,0.0962856795482
西宁,丹东,0.0158932176742
西宁,抚顺,-0.000233933304279
西宁,阜新,0.0240163031121
西宁,葫芦岛,0.102027311288
西宁,锦州,0.0502454337398
西宁,辽阳,0.0392870728027
西宁,盘锦,0.038048516787
西宁,铁岭,0.0185214270087
西宁,营口,0.179773815862
西宁,银川,0.369568705668
西宁,固原,0.0562837660061
西宁,石嘴山,0.0471772774004
西宁,吴忠,0.408330495222
西宁,中卫,0.131397722836
西宁,呼和浩特,0.170003785332
西宁,阿拉善盟,0
西宁,包头,0.0932335757
西宁,巴彦淖尔,0.0693960029383
西宁,赤峰,0.0583419416261
西宁,鄂尔多斯,0.118703276662
西宁,呼伦贝尔,0.0285184118471
西宁,通辽,-0.00636144350039
西宁,乌海,0.139887773731
西宁,乌兰察布,-0.00971371730612
西宁,锡林郭勒盟,-0.0233228853237
西宁,兴安盟,0.0203399298133
西宁,果洛州,0
西宁,海东地区,0.121824898865
西宁,海北州,0.414827344208
西宁,海南州,0
西宁,海西州,0.526860242707
西宁,黄南州,0
西宁,玉树州,0.0060918111191
西宁,济南,0.0916415354204
西宁,滨州,0.13448860436
西宁,东营,0.0275031684309
西宁,德州,0.0469322422315
西宁,菏泽,0.05704437325
西宁,济宁,0.0408729678026
西宁,莱芜,0.000161768913446
西宁,聊城,-0.00196404657805
西宁,临沂,0.0221318045944
西宁,青岛,0.0870820688072
西宁,日照,-0.00714140792668
西宁,泰安,0.0789812522647
西宁,威海,0.0857243750836
西宁,潍坊,0.0823660943511
西宁,烟台,0.0533679023486
西宁,枣庄,0.0455700508721
西宁,淄博,0.103725345736
西宁,太原,0.14917359619
西宁,长治,0.116243194547
西宁,大同,0.0611553737311
西宁,晋城,0.0258197405848
西宁,晋中,0.149752365332
西宁,临汾,0.0530629089314
西宁,吕梁,0.314764834315
西宁,朔州,0.00595372405996
西宁,忻州,0.247398138756
西宁,阳泉,0.102402536414
西宁,运城,0.0936688992845
西宁,西安,0.326227207932
西宁,安康,0.0803395587157
西宁,宝鸡,0.264383159349
西宁,汉中,0.247519613777
西宁,商洛,0.0500039063088
西宁,铜川,0.0297918495921
西宁,渭南,0.0844384768911
西宁,咸阳,0.116012779187
西宁,延安,0.143628906489
西宁,榆林,0.03549847022
西宁,成都,0.147069424657
西宁,阿坝州,0.115655669628
西宁,巴中,0.0591120139587
西宁,达州,0.08698471553
西宁,德阳,0.171074655014
西宁,甘孜州,0.0646412314902
西宁,广安,0.137936388928
西宁,广元,0.116493842764
西宁,乐山,0.110789094346
西宁,凉山州,0.0251113372567
西宁,泸州,0.0686445010055
西宁,南充,0.255273527129
西宁,眉山,0.150814373322
西宁,绵阳,0.167044401529
西宁,内江,0.0545993796809
西宁,攀枝花,0.0378340388041
西宁,遂宁,0.0780705569114
西宁,雅安,0.0769555371838
西宁,宜宾,0.147831505973
西宁,资阳,0
西宁,自贡,0.0391140113844
西宁,拉萨,0.092305858673
西宁,阿里地区,0
西宁,昌都地区,0.07837679775
西宁,林芝地区,0.0141883894239
西宁,那曲地区,0.00362907178805
西宁,日喀则地区,0.0538383719687
西宁,山南地区,0
西宁,乌鲁木齐,0.125973309513
西宁,阿拉尔,0
西宁,阿克苏地区,0.013982995389
西宁,阿勒泰地区,0.119157863504
西宁,巴音郭楞,0.276446767872
西宁,博尔塔拉州,0.165492472737
西宁,昌吉州,0.180743814607
西宁,哈密地区,0.0444638824927
西宁,和田地区,0
西宁,喀什地区,0.13235277648
西宁,克拉玛依,0.0472475879356
西宁,克孜勒苏州,0
西宁,石河子,0.329997390361
西宁,塔城地区,0.0540081736637
西宁,图木舒克,0
西宁,吐鲁番地区,0.101105570904
西宁,五家渠,0
西宁,伊犁州,0.186638926896
西宁,昆明,0.0502557277679
西宁,保山,0.00632075502405
西宁,楚雄州,0.047824215281
西宁,大理州,0.0302673201915
西宁,德宏州,-0.0107345170822
西宁,迪庆州,0.0707126966246
西宁,红河州,0.0838260651025
西宁,丽江,0.0296469824147
西宁,临沧,-0.0150371680604
西宁,怒江州,0
西宁,普洱,0
西宁,曲靖,0.0758260649998
西宁,昭通,0.00514651913622
西宁,文山,-0.0151672156387
西宁,西双版纳,0.0595234645587
西宁,玉溪,0.0281264431088
西宁,杭州,0.123732710053
西宁,湖州,0.099780751759
西宁,嘉兴,0.0501545942368
西宁,金华,0.0823352435398
西宁,丽水,-0.00692145109257
西宁,宁波,0.0519876837129
西宁,衢州,0.0187950043791
西宁,绍兴,0.0245197916113
西宁,台州,0.0360417481507
西宁,温州,0.0403664378651
西宁,舟山,0.0408528461585
西宁,香港,0.0917419818305
西宁,澳门,0.133604471667
西宁,北京,0.227132770836
西宁,上海,0.155764829913
西宁,天津,0.109668698795
西宁,重庆,0.199244422295
西宁,济源,0.00218424642016
果洛州,合肥,0
果洛州,安庆,0
果洛州,蚌埠,0
果洛州,亳州,0
果洛州,巢湖,0
果洛州,池州,0
果洛州,滁州,0
果洛州,阜阳,0
果洛州,淮北,0
果洛州,淮南,0
果洛州,黄山,0
果洛州,六安,0
果洛州,马鞍山,0
果洛州,宿州,0
果洛州,铜陵,0
果洛州,芜湖,0
果洛州,宣城,0
果洛州,福州,0
果洛州,龙岩,0
果洛州,南平,0
果洛州,宁德,0
果洛州,莆田,0
果洛州,泉州,0
果洛州,三明,0
果洛州,厦门,0
果洛州,漳州,0
果洛州,广州,0
果洛州,潮州,0
果洛州,东莞,0
果洛州,佛山,0
果洛州,河源,0
果洛州,惠州,0
果洛州,江门,0
果洛州,揭阳,0
果洛州,茂名,0
果洛州,梅州,0
果洛州,清远,0
果洛州,汕头,0
果洛州,汕尾,0
果洛州,韶关,0
果洛州,深圳,0
果洛州,阳江,0
果洛州,云浮,0
果洛州,湛江,0
果洛州,肇庆,0
果洛州,中山,0
果洛州,珠海,0
果洛州,南宁,0
果洛州,百色,0
果洛州,北海,0
果洛州,崇左,0
果洛州,防城港,0
果洛州,桂林,0
果洛州,贵港,0
果洛州,河池,0
果洛州,贺州,0
果洛州,来宾,0
果洛州,柳州,0
果洛州,钦州,0
果洛州,梧州,0
果洛州,玉林,0
果洛州,贵阳,0
果洛州,安顺,0
果洛州,毕节地区,0
果洛州,六盘水,0
果洛州,铜仁地区,0
果洛州,遵义,0
果洛州,黔西南州,0
果洛州,黔东南州,0
果洛州,黔南州,0
果洛州,兰州,0
果洛州,白银,0
果洛州,定西,0
果洛州,甘南州,0
果洛州,嘉峪关,0
果洛州,金昌,0
果洛州,酒泉,0
果洛州,临夏州,0
果洛州,陇南,0
果洛州,平凉,0
果洛州,庆阳,0
果洛州,天水,0
果洛州,武威,0
果洛州,张掖,0
果洛州,海口,0
果洛州,白沙,0
果洛州,保亭,0
果洛州,昌江,0
果洛州,儋州,0
果洛州,澄迈,0
果洛州,东方,0
果洛州,定安,0
果洛州,琼海,0
果洛州,琼中,0
果洛州,乐东,0
果洛州,临高,0
果洛州,陵水,0
果洛州,三亚,0
果洛州,屯昌,0
果洛州,万宁,0
果洛州,文昌,0
果洛州,五指山,0
果洛州,郑州,0
果洛州,安阳,0
果洛州,鹤壁,0
果洛州,焦作,0
果洛州,开封,0
果洛州,洛阳,0
果洛州,漯河,0
果洛州,南阳,0
果洛州,平顶山,0
果洛州,濮阳,0
果洛州,三门峡,0
果洛州,商丘,0
果洛州,新乡,0
果洛州,信阳,0
果洛州,许昌,0
果洛州,周口,0
果洛州,驻马店,0
果洛州,哈尔滨,0
果洛州,大庆,0
果洛州,大兴安岭地区,0
果洛州,鹤岗,0
果洛州,黑河,0
果洛州,鸡西,0
果洛州,佳木斯,0
果洛州,牡丹江,0
果洛州,七台河,0
果洛州,齐齐哈尔,0
果洛州,双鸭山,0
果洛州,绥化,0
果洛州,伊春,0
果洛州,武汉,0
果洛州,鄂州,0
果洛州,恩施,0
果洛州,黄冈,0
果洛州,黄石,0
果洛州,荆门,0
果洛州,荆州,0
果洛州,潜江,0
果洛州,神农架林区,0
果洛州,十堰,0
果洛州,随州,0
果洛州,天门,0
果洛州,仙桃,0
果洛州,咸宁,0
果洛州,襄阳,0
果洛州,孝感,0
果洛州,宜昌,0
果洛州,长沙,0
果洛州,常德,0
果洛州,郴州,0
果洛州,衡阳,0
果洛州,怀化,0
果洛州,娄底,0
果洛州,邵阳,0
果洛州,湘潭,0
果洛州,湘西州,0
果洛州,益阳,0
果洛州,永州,0
果洛州,岳阳,0
果洛州,张家界,0
果洛州,株洲,0
果洛州,石家庄,0
果洛州,保定,0
果洛州,沧州,0
果洛州,承德,0
果洛州,邯郸,0
果洛州,衡水,0
果洛州,廊坊,0
果洛州,秦皇岛,0
果洛州,唐山,0
果洛州,邢台,0
果洛州,张家口,0
果洛州,南京,0
果洛州,常州,0
果洛州,淮安,0
果洛州,连云港,0
果洛州,南通,0
果洛州,苏州,0
果洛州,宿迁,0
果洛州,泰州,0
果洛州,无锡,0
果洛州,徐州,0
果洛州,盐城,0
果洛州,扬州,0
果洛州,镇江,0
果洛州,南昌,0
果洛州,抚州,0
果洛州,赣州,0
果洛州,吉安,0
果洛州,景德镇,0
果洛州,九江,0
果洛州,萍乡,0
果洛州,上饶,0
果洛州,新余,0
果洛州,宜春,0
果洛州,鹰潭,0
果洛州,长春,0
果洛州,白城,0
果洛州,白山,0
果洛州,吉林市,0
果洛州,辽源,0
果洛州,四平,0
果洛州,松原,0
果洛州,通化,0
果洛州,延边,0
果洛州,沈阳,0
果洛州,鞍山,0
果洛州,本溪,0
果洛州,朝阳,0
果洛州,大连,0
果洛州,丹东,0
果洛州,抚顺,0
果洛州,阜新,0
果洛州,葫芦岛,0
果洛州,锦州,0
果洛州,辽阳,0
果洛州,盘锦,0
果洛州,铁岭,0
果洛州,营口,0
果洛州,银川,0
果洛州,固原,0
果洛州,石嘴山,0
果洛州,吴忠,0
果洛州,中卫,0
果洛州,呼和浩特,0
果洛州,阿拉善盟,0
果洛州,包头,0
果洛州,巴彦淖尔,0
果洛州,赤峰,0
果洛州,鄂尔多斯,0
果洛州,呼伦贝尔,0
果洛州,通辽,0
果洛州,乌海,0
果洛州,乌兰察布,0
果洛州,锡林郭勒盟,0
果洛州,兴安盟,0
果洛州,西宁,0
果洛州,海东地区,0
果洛州,海北州,0
果洛州,海南州,0
果洛州,海西州,0
果洛州,黄南州,0
果洛州,玉树州,0
果洛州,济南,0
果洛州,滨州,0
果洛州,东营,0
果洛州,德州,0
果洛州,菏泽,0
果洛州,济宁,0
果洛州,莱芜,0
果洛州,聊城,0
果洛州,临沂,0
果洛州,青岛,0
果洛州,日照,0
果洛州,泰安,0
果洛州,威海,0
果洛州,潍坊,0
果洛州,烟台,0
果洛州,枣庄,0
果洛州,淄博,0
果洛州,太原,0
果洛州,长治,0
果洛州,大同,0
果洛州,晋城,0
果洛州,晋中,0
果洛州,临汾,0
果洛州,吕梁,0
果洛州,朔州,0
果洛州,忻州,0
果洛州,阳泉,0
果洛州,运城,0
果洛州,西安,0
果洛州,安康,0
果洛州,宝鸡,0
果洛州,汉中,0
果洛州,商洛,0
果洛州,铜川,0
果洛州,渭南,0
果洛州,咸阳,0
果洛州,延安,0
果洛州,榆林,0
果洛州,成都,0
果洛州,阿坝州,0
果洛州,巴中,0
果洛州,达州,0
果洛州,德阳,0
果洛州,甘孜州,0
果洛州,广安,0
果洛州,广元,0
果洛州,乐山,0
果洛州,凉山州,0
果洛州,泸州,0
果洛州,南充,0
果洛州,眉山,0
果洛州,绵阳,0
果洛州,内江,0
果洛州,攀枝花,0
果洛州,遂宁,0
果洛州,雅安,0
果洛州,宜宾,0
果洛州,资阳,0
果洛州,自贡,0
果洛州,拉萨,0
果洛州,阿里地区,0
果洛州,昌都地区,0
果洛州,林芝地区,0
果洛州,那曲地区,0
果洛州,日喀则地区,0
果洛州,山南地区,0
果洛州,乌鲁木齐,0
果洛州,阿拉尔,0
果洛州,阿克苏地区,0
果洛州,阿勒泰地区,0
果洛州,巴音郭楞,0
果洛州,博尔塔拉州,0
果洛州,昌吉州,0
果洛州,哈密地区,0
果洛州,和田地区,0
果洛州,喀什地区,0
果洛州,克拉玛依,0
果洛州,克孜勒苏州,0
果洛州,石河子,0
果洛州,塔城地区,0
果洛州,图木舒克,0
果洛州,吐鲁番地区,0
果洛州,五家渠,0
果洛州,伊犁州,0
果洛州,昆明,0
果洛州,保山,0
果洛州,楚雄州,0
果洛州,大理州,0
果洛州,德宏州,0
果洛州,迪庆州,0
果洛州,红河州,0
果洛州,丽江,0
果洛州,临沧,0
果洛州,怒江州,0
果洛州,普洱,0
果洛州,曲靖,0
果洛州,昭通,0
果洛州,文山,0
果洛州,西双版纳,0
果洛州,玉溪,0
果洛州,杭州,0
果洛州,湖州,0
果洛州,嘉兴,0
果洛州,金华,0
果洛州,丽水,0
果洛州,宁波,0
果洛州,衢州,0
果洛州,绍兴,0
果洛州,台州,0
果洛州,温州,0
果洛州,舟山,0
果洛州,香港,0
果洛州,澳门,0
果洛州,北京,0
果洛州,上海,0
果洛州,天津,0
果洛州,重庆,0
果洛州,济源,0
海东地区,合肥,0.174845355747
海东地区,安庆,0.0416022581472
海东地区,蚌埠,0.087217822008
海东地区,亳州,0
海东地区,巢湖,0.247591478558
海东地区,池州,0.0281918447988
海东地区,滁州,0.120585219621
海东地区,阜阳,0.138610491367
海东地区,淮北,0.287737772416
海东地区,淮南,0.254304964997
海东地区,黄山,0.297043694698
海东地区,六安,0.0900824979087
海东地区,马鞍山,0.0494829148426
海东地区,宿州,0.0573431621016
海东地区,铜陵,0.156063592984
海东地区,芜湖,0.30469082527
海东地区,宣城,0.227804099223
海东地区,福州,0.317836586801
海东地区,龙岩,0.0177332231135
海东地区,南平,0.0171627472343
海东地区,宁德,0.223496332529
海东地区,莆田,0.0314851599067
海东地区,泉州,0.235927518332
海东地区,三明,0.21657548625
海东地区,厦门,0.2686393383
海东地区,漳州,0.00266286461238
海东地区,广州,0.239875764018
海东地区,潮州,0.0592033166469
海东地区,东莞,0.170348771878
海东地区,佛山,0.162990161029
海东地区,河源,0.17735688431
海东地区,惠州,0.190486794478
海东地区,江门,0.143690433855
海东地区,揭阳,-0.00455622019494
海东地区,茂名,0.0408100535059
海东地区,梅州,0.156635501381
海东地区,清远,0.106163241896
海东地区,汕头,0.213582107662
海东地区,汕尾,-0.015801515438
海东地区,韶关,0.122216549473
海东地区,深圳,0.176265706826
海东地区,阳江,0.272087698163
海东地区,云浮,0.0811164273591
海东地区,湛江,0.197006638031
海东地区,肇庆,0.136019279254
海东地区,中山,0.0631245919696
海东地区,珠海,0.129788025164
海东地区,南宁,0.218896469643
海东地区,百色,0.203859823992
海东地区,北海,0.193509491739
海东地区,崇左,0
海东地区,防城港,0.0401513568847
海东地区,桂林,0.231040221539
海东地区,贵港,0.071562637084
海东地区,河池,0.146712669092
海东地区,贺州,0.115567655514
海东地区,来宾,0
海东地区,柳州,0.224400519125
海东地区,钦州,0.408834332487
海东地区,梧州,0.0336834839542
海东地区,玉林,0.34026308031
海东地区,贵阳,0.038171426636
海东地区,安顺,0.171771109989
海东地区,毕节地区,0.182215421941
海东地区,六盘水,0.0754155456723
海东地区,铜仁地区,0.035315754663
海东地区,遵义,0
海东地区,黔西南州,-0.0292308954947
海东地区,黔东南州,-0.0341915034413
海东地区,黔南州,0.127695142143
海东地区,兰州,0.240575444521
海东地区,白银,0.348287444184
海东地区,定西,0.0714850272133
海东地区,甘南州,0.354730981497
海东地区,嘉峪关,0.485803528033
海东地区,金昌,0
海东地区,酒泉,0.176326444659
海东地区,临夏州,0
海东地区,陇南,-0.0299812675598
海东地区,平凉,0.0721237204013
海东地区,庆阳,-0.0242837145147
海东地区,天水,0.226756976942
海东地区,武威,-0.0078680422256
海东地区,张掖,0.0465964187655
海东地区,海口,0.109329943381
海东地区,白沙,0
海东地区,保亭,0
海东地区,昌江,0
海东地区,儋州,0
海东地区,澄迈,0
海东地区,东方,0
海东地区,定安,0
海东地区,琼海,0
海东地区,琼中,0
海东地区,乐东,0
海东地区,临高,0
海东地区,陵水,0
海东地区,三亚,0.091903566764
海东地区,屯昌,0
海东地区,万宁,0
海东地区,文昌,0
海东地区,五指山,0
海东地区,郑州,0.120230059964
海东地区,安阳,0.0822012267746
海东地区,鹤壁,0.2102597739
海东地区,焦作,-0.0012304459096
海东地区,开封,0.0137785702017
海东地区,洛阳,0.223493035699
海东地区,漯河,0.082473054177
海东地区,南阳,0.12332749889
海东地区,平顶山,0.121895994037
海东地区,濮阳,0.116573407217
海东地区,三门峡,0.306143745077
海东地区,商丘,0.00234866635833
海东地区,新乡,0.0881473245175
海东地区,信阳,0.0941192111757
海东地区,许昌,0.169387264307
海东地区,周口,0.0230607641608
海东地区,驻马店,0.0484819223666
海东地区,哈尔滨,0.118372902665
海东地区,大庆,0.0408404528772
海东地区,大兴安岭地区,-0.0238686069391
海东地区,鹤岗,0.120869407293
海东地区,黑河,-0.015801515438
海东地区,鸡西,-0.0230332728007
海东地区,佳木斯,0.174830065489
海东地区,牡丹江,0.119392869977
海东地区,七台河,-0.0128780571156
海东地区,齐齐哈尔,0.00557018662562
海东地区,双鸭山,-0.0167716891321
海东地区,绥化,0.0371748896853
海东地区,伊春,0.0781662828176
海东地区,武汉,0.140091076596
海东地区,鄂州,0.0387800395027
海东地区,恩施,0.123725356052
海东地区,黄冈,0.193401824291
海东地区,黄石,0.0758933520146
海东地区,荆门,0.367279365023
海东地区,荆州,0.168388527045
海东地区,潜江,-0.0184721970118
海东地区,神农架林区,-0.0111424503371
海东地区,十堰,0.0638167508633
海东地区,随州,0.0804635106214
海东地区,天门,-0.022946042262
海东地区,仙桃,-0.020991085929
海东地区,咸宁,-0.0284386654121
海东地区,襄阳,0.159604052059
海东地区,孝感,-0.0384783020574
海东地区,宜昌,0.133351544022
海东地区,长沙,0.217736667826
海东地区,常德,0.219435500917
海东地区,郴州,0.190480341329
海东地区,衡阳,0.08923274147
海东地区,怀化,0.219302619817
海东地区,娄底,0.114069896938
海东地区,邵阳,0.106373759883
海东地区,湘潭,0.232862154318
海东地区,湘西州,0.2404107946
海东地区,益阳,0.0765212539971
海东地区,永州,0.0354426603674
海东地区,岳阳,-0.00450412489543
海东地区,张家界,0.0559879279505
海东地区,株洲,0.0488787579792
海东地区,石家庄,0.0981644188672
海东地区,保定,0.0465045660505
海东地区,沧州,0.020534751183
海东地区,承德,0.0659034446077
海东地区,邯郸,0.14441786894
海东地区,衡水,0.0237931182487
海东地区,廊坊,0.0177673534357
海东地区,秦皇岛,0.150762026438
海东地区,唐山,0.053154707355
海东地区,邢台,0.0107226659535
海东地区,张家口,0.0620966443971
海东地区,南京,0.135729086854
海东地区,常州,0.165090904884
海东地区,淮安,0.128005485085
海东地区,连云港,0.116029737897
海东地区,南通,0.162450168344
海东地区,苏州,0.210073465412
海东地区,宿迁,0.036254776698
海东地区,泰州,0.0678501263127
海东地区,无锡,0.20633501478
海东地区,徐州,0.170041398582
海东地区,盐城,-0.0212082894119
海东地区,扬州,0.315183116625
海东地区,镇江,0.00946977489693
海东地区,南昌,0.168694951748
海东地区,抚州,0.133378338809
海东地区,赣州,0.148003540011
海东地区,吉安,0.185423512498
海东地区,景德镇,0.148652012113
海东地区,九江,0.0584753544844
海东地区,萍乡,0.00702712352873
海东地区,上饶,0.312033218308
海东地区,新余,0.120934275158
海东地区,宜春,0.241110279704
海东地区,鹰潭,0.0293514878739
海东地区,长春,0.0970396446455
海东地区,白城,0.0279931780656
海东地区,白山,0.0465490383594
海东地区,吉林市,-0.00552137591735
海东地区,辽源,0.0666331943717
海东地区,四平,0.0657849877137
海东地区,松原,0.0657717497735
海东地区,通化,0.0679118010002
海东地区,延边,0.0174538513938
海东地区,沈阳,0.138232494497
海东地区,鞍山,0.125673959056
海东地区,本溪,0.0230043005545
海东地区,朝阳,0.107557980866
海东地区,大连,0.20771305689
海东地区,丹东,0.0537229539839
海东地区,抚顺,0.116015296235
海东地区,阜新,-0.0217948733031
海东地区,葫芦岛,0.0698168858255
海东地区,锦州,0.0576853043876
海东地区,辽阳,0.135602699997
海东地区,盘锦,0.0522139734483
海东地区,铁岭,-0.0372092094459
海东地区,营口,0.214849324922
海东地区,银川,0.163905658078
海东地区,固原,-0.018395505723
海东地区,石嘴山,0.0111584906372
海东地区,吴忠,-0.018395505723
海东地区,中卫,0.101597083565
海东地区,呼和浩特,0.11699153509
海东地区,阿拉善盟,0
海东地区,包头,0.0199599447903
海东地区,巴彦淖尔,0.0563504978047
海东地区,赤峰,0.0488403461371
海东地区,鄂尔多斯,0.116053689227
