广州市,荆州市,0.574476685292
广州市,潜江市,0.265842257084
广州市,神农架林区,0.0
广州市,十堰市,0.602167955843
广州市,随州市,0.541997007513
广州市,天门市,0.286121194207
广州市,仙桃市,0.308046616414
广州市,咸宁市,0.675706508082
广州市,襄樊市,0.574123451301
广州市,孝感市,0.549587055648
广州市,宜昌市,0.579665342077
广州市,长沙市,0.682381074422
广州市,常德市,0.665592628747
广州市,郴州市,0.710352698882
广州市,衡阳市,0.736176155386
广州市,怀化市,0.625805100515
广州市,娄底市,0.560011259247
广州市,邵阳市,0.61242352737
广州市,湘潭市,0.635985092518
广州市,湘西土家族苗族自治州,0.519244984172
广州市,益阳市,0.670748454984
广州市,永州市,0.652304228674
广州市,岳阳市,0.667468767175
广州市,张家界市,0.567084639717
广州市,株洲市,0.716990328443
广州市,石家庄市,0.45200858303
广州市,保定市,0.436021726076
广州市,沧州市,0.374051432364
广州市,承德市,0.420924238141
广州市,邯郸市,0.411670150393
广州市,衡水市,0.349731670299
广州市,廊坊市,0.35998811585
广州市,秦皇岛市,0.470181647258
广州市,唐山市,0.412195250557
广州市,邢台市,0.362156028204
广州市,张家口市,0.459434775258
广州市,南京市,0.539221021331
广州市,常州市,0.533759990001
广州市,淮安市,0.519766923053
广州市,连云港市,0.453263618727
广州市,南通市,0.470992105334
广州市,苏州市,0.552397259684
广州市,宿迁市,0.346897157287
广州市,泰州市,0.446700442686
广州市,无锡市,0.531445716496
广州市,徐州市,0.428567246748
广州市,盐城市,0.457982505258
广州市,扬州市,0.458952424561
广州市,镇江市,0.470951484933
广州市,南昌市,0.609939220624
广州市,抚州市,0.545217196037
广州市,赣州市,0.716080225338
广州市,吉安市,0.699028066064
广州市,景德镇市,0.485704193363
广州市,九江市,0.65276781616
广州市,萍乡市,0.621269154241
广州市,上饶市,0.53592383313
广州市,新余市,0.626168173358
广州市,宜春市,0.578029491494
广州市,鹰潭市,0.476207480578
广州市,长春市,0.417765264384
广州市,白城市,0.274792255917
广州市,白山市,0.330404975837
广州市,吉林市,0.44866098788
广州市,辽源市,0.290257114911
广州市,四平市,0.438980921315
广州市,松原市,0.2887683059
广州市,通化市,0.428739360105
广州市,延边朝鲜族自治州,0.358458714154
广州市,沈阳市,0.437602674117
广州市,鞍山市,0.420279164704
广州市,本溪市,0.327669731104
广州市,朝阳市,0.387823543088
广州市,大连市,0.534843836371
广州市,丹东市,0.370338723632
广州市,抚顺市,0.357225121781
广州市,阜新市,0.361612847759
广州市,葫芦岛市,0.37808718961
广州市,锦州市,0.374738185846
广州市,辽阳市,0.370217980683
广州市,盘锦市,0.395869669125
广州市,铁岭市,0.336430525107
广州市,营口市,0.411325248202
广州市,银川市,0.407430376567
广州市,固原市,0.149827103704
广州市,石嘴山市,0.157575576371
广州市,吴忠市,0.322510316052
广州市,中卫市,0.276216159268
广州市,呼和浩特市,0.413961836345
广州市,阿拉善盟,0.352786956256
广州市,包头市,0.439564879536
广州市,巴彦淖尔市,0.328614877434
广州市,赤峰市,0.396791351281
广州市,鄂尔多斯市,0.429335018578
广州市,呼伦贝尔市,0.355757443371
广州市,通辽市,0.297230653728
广州市,乌海市,0.373451259646
广州市,乌兰察布市,0.504651167451
广州市,锡林郭勒盟,0.375332738614
广州市,兴安盟,0.548856058799
广州市,西宁市,0.37466820905
广州市,果洛藏族自治州,0.0
广州市,海东地区,0.200722102956
广州市,海北藏族自治州,0.171961173216
广州市,海南藏族自治州,0.31577572319
广州市,海西蒙古族藏族自治州直辖,0.292327997275
广州市,黄南藏族自治州,0.0433110232092
广州市,玉树藏族自治州,0.0
广州市,济南市,0.429408250894
广州市,滨州市,0.308143115606
广州市,东营市,0.360597411725
广州市,德州市,0.300771534941
广州市,菏泽市,0.309655738285
广州市,济宁市,0.389393987192
广州市,莱芜市,0.286683975709
广州市,聊城市,0.351308681127
广州市,临沂市,0.341870306617
广州市,青岛市,0.511382609804
广州市,日照市,0.361726308252
广州市,泰安市,0.438734409391
广州市,威海市,0.510975766645
广州市,潍坊市,0.383730096216
广州市,烟台市,0.447086239397
广州市,枣庄市,0.356716605648
广州市,淄博市,0.396289448062
广州市,太原市,0.414591076302
广州市,长治市,0.424555297946
广州市,大同市,0.398332572347
广州市,晋城市,0.420663825214
广州市,晋中市,0.420307637815
广州市,临汾市,0.351478220337
广州市,吕梁市,0.333361089387
广州市,朔州市,0.418266044889
广州市,忻州市,0.392318614001
广州市,阳泉市,0.383953304334
广州市,运城市,0.426407473536
广州市,西安市,0.499659690657
广州市,安康市,0.525293103117
广州市,宝鸡市,0.475795692059
广州市,汉中市,0.446216584575
广州市,商洛市,0.328366877851
广州市,铜川市,0.40242793543
广州市,渭南市,0.409769153417
广州市,咸阳市,0.445260556691
广州市,延安市,0.552808185071
广州市,榆林市,0.40831801207
广州市,成都市,0.46713879928
广州市,阿坝藏族羌族自治州,0.405880278656
广州市,巴中市,0.324189051778
广州市,达州市,0.36255417533
广州市,德阳市,0.372734926754
广州市,甘孜藏族自治州,0.283400671125
广州市,广安市,0.369882787935
广州市,广元市,0.457288497681
广州市,乐山市,0.41612186276
广州市,凉山彝族自治州,0.428103528507
广州市,泸州市,0.439758892358
广州市,南充市,0.467648553207
广州市,眉山市,0.334838935154
广州市,绵阳市,0.406953461935
广州市,内江市,0.481237229518
广州市,攀枝花市,0.452229238722
广州市,遂宁市,0.424547202925
广州市,雅安市,0.478668953607
广州市,宜宾市,0.444826636867
广州市,资阳市,0.36021718327
广州市,自贡市,0.382566476066
广州市,拉萨市,0.548904144876
广州市,阿里地区,0.0
广州市,昌都地区,0.0768603273826
广州市,林芝地区,0.331937175954
广州市,那曲地区,0.392698349398
广州市,日喀则地区,0.268513311589
广州市,山南地区,0.377909306231
广州市,乌鲁木齐市,0.433776630988
广州市,阿拉尔市,-0.0241730890976
广州市,阿克苏地区,0.404978972585
广州市,阿勒泰地区,0.365622141611
广州市,巴音郭楞蒙古自治州,0.309942760324
广州市,博尔塔拉蒙古自治州,0.280637784565
广州市,昌吉回族自治州,0.313609047697
广州市,哈密地区,0.347828339965
广州市,和田地区,0.22246646617
广州市,喀什地区,0.356937458015
广州市,克拉玛依市,0.416113170679
广州市,克孜勒苏柯尔克孜自治州,0.0
广州市,石河子市,0.408759551686
广州市,塔城地区,0.311928272053
广州市,图木舒克市,0.0
广州市,吐鲁番地区,0.251643106683
广州市,五家渠市,0.101576373398
广州市,伊犁哈萨克自治州,0.285865419327
广州市,昆明市,0.520092315582
广州市,保山市,0.418439522672
广州市,楚雄市,0.324206444576
广州市,大理市,0.58020269887
广州市,德宏州,0.431998356682
广州市,迪庆州,0.377626379272
广州市,红河州,0.517266498137
广州市,丽江市,0.598259071823
广州市,临沧市,0.330924368614
广州市,怒江州,0.316737314357
广州市,普洱市,0.355513409541
广州市,曲靖市,0.413546100704
广州市,昭通市,0.316652766141
广州市,文山州,0.508066037399
广州市,西双版纳,0.475733971118
广州市,玉溪市,0.4529092589
广州市,杭州市,0.545040791056
广州市,湖州市,0.481626018349
广州市,嘉兴市,0.490114344089
广州市,金华市,0.520956392378
广州市,丽水市,0.464381008558
广州市,宁波市,0.528041349547
广州市,衢州市,0.433279248599
广州市,绍兴市,0.532058925678
广州市,台州市,0.527111273921
广州市,温州市,0.512909398234
广州市,舟山市,0.478506913932
广州市,香港特别行政区,0.873881675983
广州市,澳门特别行政区,0.806455139621
广州市,北京市,0.569808983225
广州市,上海市,0.607200847786
广州市,天津市,0.545936763845
广州市,重庆市,0.63885649876
广州市,济源市,0.314979093571
广州市,广州市,1.0
