南平,安康,0.527863362272
安康,南平,0.527863362272
南平,宝鸡,0.556359270672
宝鸡,南平,0.556359270672
南平,汉中,0.518818543152
汉中,南平,0.518818543152
南平,商洛,0.328058985073
商洛,南平,0.328058985073
南平,铜川,0.217744695465
铜川,南平,0.217744695465
南平,渭南,0.594089070945
渭南,南平,0.594089070945
南平,咸阳,0.666292275907
咸阳,南平,0.666292275907
南平,延安,0.621364133294
延安,南平,0.621364133294
南平,榆林,0.582300004843
榆林,南平,0.582300004843
南平,成都,0.865710778693
成都,南平,0.865710778693
南平,阿坝州,0.530096666117
阿坝州,南平,0.530096666117
南平,巴中,0.658591510092
巴中,南平,0.658591510092
南平,达州,0.556273516608
达州,南平,0.556273516608
南平,德阳,0.297123301871
德阳,南平,0.297123301871
南平,甘孜州,0.351972584724
甘孜州,南平,0.351972584724
南平,广安,0.668102177064
广安,南平,0.668102177064
南平,广元,0.186196207165
广元,南平,0.186196207165
南平,乐山,0.487978526347
乐山,南平,0.487978526347
南平,凉山州,0.271319542483
凉山州,南平,0.271319542483
南平,泸州,0.610778632299
泸州,南平,0.610778632299
南平,南充,0.702044962462
南充,南平,0.702044962462
南平,眉山,0.474959076307
眉山,南平,0.474959076307
南平,绵阳,0.429152911783
绵阳,南平,0.429152911783
南平,内江,0.25385679063
内江,南平,0.25385679063
南平,攀枝花,0.126235229846
攀枝花,南平,0.126235229846
南平,遂宁,0.652647482401
遂宁,南平,0.652647482401
南平,雅安,0.297817126425
雅安,南平,0.297817126425
南平,宜宾,0.294264584983
宜宾,南平,0.294264584983
南平,资阳,0.243231488444
资阳,南平,0.243231488444
南平,自贡,0.11549378899
自贡,南平,0.11549378899
南平,拉萨,0.813855757467
拉萨,南平,0.813855757467
南平,阿里地区,0.705388726197
阿里地区,南平,0.705388726197
南平,昌都地区,0.707391855373
昌都地区,南平,0.707391855373
南平,林芝地区,0.786043503526
林芝地区,南平,0.786043503526
南平,那曲地区,0.784143149072
那曲地区,南平,0.784143149072
南平,日喀则地区,0.801666887891
日喀则地区,南平,0.801666887891
南平,山南地区,0.725754037372
山南地区,南平,0.725754037372
南平,乌鲁木齐,0.808831797366
乌鲁木齐,南平,0.808831797366
南平,阿拉尔,0
阿拉尔,南平,0
南平,阿克苏地区,0.699775361573
阿克苏地区,南平,0.699775361573
南平,阿勒泰地区,0.784968671893
阿勒泰地区,南平,0.784968671893
南平,巴音郭楞,0.738605877806
巴音郭楞,南平,0.738605877806
南平,博尔塔拉州,0.705964436952
博尔塔拉州,南平,0.705964436952
南平,昌吉州,0.628067367045
昌吉州,南平,0.628067367045
南平,哈密地区,0.763358196456
哈密地区,南平,0.763358196456
南平,和田地区,0.277619757723
和田地区,南平,0.277619757723
南平,喀什地区,0
喀什地区,南平,0
南平,克拉玛依,0.763947859195
克拉玛依,南平,0.763947859195
南平,克孜勒苏州,0.274675512507
克孜勒苏州,南平,0.274675512507
南平,石河子,0.770590267348
石河子,南平,0.770590267348
南平,塔城地区,0.324267820648
塔城地区,南平,0.324267820648
南平,图木舒克,0
图木舒克,南平,0
南平,吐鲁番地区,0.695994482239
吐鲁番地区,南平,0.695994482239
南平,五家渠,-0.0132173457654
五家渠,南平,-0.0132173457654
南平,伊犁州,0.726186648736
伊犁州,南平,0.726186648736
南平,昆明,0.847232816865
昆明,南平,0.847232816865
南平,保山,0.70275692292
保山,南平,0.70275692292
南平,楚雄州,0.494000745738
楚雄州,南平,0.494000745738
南平,大理州,0.842959055303
大理州,南平,0.842959055303
南平,德宏州,0.45197093594
德宏州,南平,0.45197093594
南平,迪庆州,0.776998874386
迪庆州,南平,0.776998874386
南平,红河州,0.444299175737
红河州,南平,0.444299175737
南平,丽江,0.812420312742
丽江,南平,0.812420312742
南平,临沧,0.569508521562
临沧,南平,0.569508521562
南平,怒江州,0.515679421458
怒江州,南平,0.515679421458
南平,普洱,0.0505935148483
普洱,南平,0.0505935148483
南平,曲靖,0.591568829015
曲靖,南平,0.591568829015
南平,昭通,0.359689588339
昭通,南平,0.359689588339
南平,文山,0.395170213724
文山,南平,0.395170213724
南平,西双版纳,0.820448494616
西双版纳,南平,0.820448494616
南平,玉溪,0.293490794983
玉溪,南平,0.293490794983
南平,杭州,0.943373754261
杭州,南平,0.943373754261
南平,湖州,0.738813294283
湖州,南平,0.738813294283
南平,嘉兴,0.926554655113
嘉兴,南平,0.926554655113
南平,金华,0.769695293864
金华,南平,0.769695293864
南平,丽水,0.398814437714
丽水,南平,0.398814437714
南平,宁波,0.906463226651
宁波,南平,0.906463226651
南平,衢州,0.58484206167
衢州,南平,0.58484206167
南平,绍兴,0.831133140318
绍兴,南平,0.831133140318
南平,台州,0.753224711519
台州,南平,0.753224711519
南平,温州,0.899666195998
温州,南平,0.899666195998
南平,舟山,0.771858903588
舟山,南平,0.771858903588
南平,香港,0.808392570983
香港,南平,0.808392570983
南平,澳门,0.644670554995
澳门,南平,0.644670554995
南平,北京,0.791217193081
北京,南平,0.791217193081
南平,上海,0.896708958634
上海,南平,0.896708958634
南平,天津,0.687809190117
天津,南平,0.687809190117
南平,重庆,0.813517749106
重庆,南平,0.813517749106
南平,济源,0.0415079787329
济源,南平,0.0415079787329
宁德,莆田,0.766888631001
莆田,宁德,0.766888631001
宁德,泉州,0.533956202414
泉州,宁德,0.533956202414
宁德,三明,0.591988089883
三明,宁德,0.591988089883
宁德,厦门,0.604371053344
厦门,宁德,0.604371053344
宁德,漳州,0.538489485974
漳州,宁德,0.538489485974
宁德,广州,0.415914963338
广州,宁德,0.415914963338
宁德,潮州,0.440479080561
潮州,宁德,0.440479080561
宁德,东莞,0.608635395422
东莞,宁德,0.608635395422
宁德,佛山,0.603617560849
佛山,宁德,0.603617560849
宁德,河源,0
河源,宁德,0
宁德,惠州,0
惠州,宁德,0
宁德,江门,0.613697800386
江门,宁德,0.613697800386
宁德,揭阳,0
揭阳,宁德,0
宁德,茂名,0.398344976657
茂名,宁德,0.398344976657
宁德,梅州,0.329048744365
梅州,宁德,0.329048744365
宁德,清远,0.575327274066
清远,宁德,0.575327274066
宁德,汕头,0.586274192848
汕头,宁德,0.586274192848
宁德,汕尾,0.594887399454
汕尾,宁德,0.594887399454
宁德,韶关,0.575696227933
韶关,宁德,0.575696227933
宁德,深圳,0.617690919592
深圳,宁德,0.617690919592
宁德,阳江,0.56940938223
阳江,宁德,0.56940938223
宁德,云浮,0.0977695451705
云浮,宁德,0.0977695451705
宁德,湛江,0.579334181486
湛江,宁德,0.579334181486
宁德,肇庆,0.601687118313
肇庆,宁德,0.601687118313
宁德,中山,0.520343252018
中山,宁德,0.520343252018
宁德,珠海,0.575215191165
珠海,宁德,0.575215191165
宁德,南宁,0.495033260654
南宁,宁德,0.495033260654
宁德,百色,0.284859416445
百色,宁德,0.284859416445
宁德,北海,0.430841236976
北海,宁德,0.430841236976
宁德,崇左,0.310480145514
崇左,宁德,0.310480145514
宁德,防城港,0.533619132511
防城港,宁德,0.533619132511
宁德,桂林,0.58067796183
桂林,宁德,0.58067796183
宁德,贵港,0.299208369899
贵港,宁德,0.299208369899
宁德,河池,0.210156653618
河池,宁德,0.210156653618
宁德,贺州,0.528614471522
贺州,宁德,0.528614471522
宁德,来宾,0.361995002823
来宾,宁德,0.361995002823
宁德,柳州,0.336012297082
柳州,宁德,0.336012297082
宁德,钦州,0.147652206739
钦州,宁德,0.147652206739
宁德,梧州,0.42730292379
梧州,宁德,0.42730292379
宁德,玉林,0.577277685531
玉林,宁德,0.577277685531
宁德,贵阳,0.500211406964
贵阳,宁德,0.500211406964
宁德,安顺,0.431172456847
安顺,宁德,0.431172456847
宁德,毕节地区,0.193911619933
毕节地区,宁德,0.193911619933
宁德,六盘水,0.54449040521
六盘水,宁德,0.54449040521
宁德,铜仁地区,0.217939910726
铜仁地区,宁德,0.217939910726
宁德,遵义,0.222959492326
遵义,宁德,0.222959492326
宁德,黔西南州,0.305355826148
黔西南州,宁德,0.305355826148
宁德,黔东南州,0.394533869821
黔东南州,宁德,0.394533869821
宁德,黔南州,0.486338551861
黔南州,宁德,0.486338551861
宁德,兰州,0.434863510773
兰州,宁德,0.434863510773
宁德,白银,0.0603307984481
白银,宁德,0.0603307984481
宁德,定西,0.0162885140352
定西,宁德,0.0162885140352
宁德,甘南州,0.441031394417
甘南州,宁德,0.441031394417
宁德,嘉峪关,0.444708100721
嘉峪关,宁德,0.444708100721
宁德,金昌,0
金昌,宁德,0
宁德,酒泉,0.419024339652
酒泉,宁德,0.419024339652
宁德,临夏州,0.0631265900048
临夏州,宁德,0.0631265900048
宁德,陇南,0.22243460722
陇南,宁德,0.22243460722
宁德,平凉,0.29234437536
平凉,宁德,0.29234437536
宁德,庆阳,0
庆阳,宁德,0
宁德,天水,0.275329129893
天水,宁德,0.275329129893
宁德,武威,0.308075219806
武威,宁德,0.308075219806
宁德,张掖,0.406709925894
张掖,宁德,0.406709925894
宁德,海口,0.547715801399
海口,宁德,0.547715801399
宁德,白沙,0
白沙,宁德,0
宁德,保亭,0.331165830928
保亭,宁德,0.331165830928
宁德,昌江,0.534221239403
昌江,宁德,0.534221239403
宁德,儋州,0.219833910416
儋州,宁德,0.219833910416
宁德,澄迈,0.224873049521
澄迈,宁德,0.224873049521
宁德,东方,0
东方,宁德,0
宁德,定安,0.112711418882
定安,宁德,0.112711418882
宁德,琼海,0.377471974067
琼海,宁德,0.377471974067
宁德,琼中,0
琼中,宁德,0
宁德,乐东,0.157078533182
乐东,宁德,0.157078533182
宁德,临高,0.0277161578142
临高,宁德,0.0277161578142
宁德,陵水,0.373884274156
陵水,宁德,0.373884274156
宁德,三亚,0.469640944025
三亚,宁德,0.469640944025
宁德,屯昌,0
屯昌,宁德,0
宁德,万宁,0.357243706129
万宁,宁德,0.357243706129
宁德,文昌,0.280105538691
文昌,宁德,0.280105538691
宁德,五指山,0
五指山,宁德,0
宁德,郑州,0.357437283242
郑州,宁德,0.357437283242
宁德,安阳,0.246394039091
安阳,宁德,0.246394039091
宁德,鹤壁,0.0406087853226
鹤壁,宁德,0.0406087853226
宁德,焦作,0.196237137523
焦作,宁德,0.196237137523
宁德,开封,0.331225463845
开封,宁德,0.331225463845
宁德,洛阳,0.401766364745
洛阳,宁德,0.401766364745
宁德,漯河,0.0707104870791
漯河,宁德,0.0707104870791
宁德,南阳,0.260233019865
南阳,宁德,0.260233019865
宁德,平顶山,0.145041678953
平顶山,宁德,0.145041678953
宁德,濮阳,0
濮阳,宁德,0
宁德,三门峡,0.189684917325
三门峡,宁德,0.189684917325
宁德,商丘,0.171895786207
商丘,宁德,0.171895786207
宁德,新乡,0.208539269049
新乡,宁德,0.208539269049
宁德,信阳,0.172680472185
信阳,宁德,0.172680472185
宁德,许昌,0.143573870047
许昌,宁德,0.143573870047
宁德,周口,0.0261189883395
周口,宁德,0.0261189883395
宁德,驻马店,0.193111819967
驻马店,宁德,0.193111819967
宁德,哈尔滨,0.36165120117
哈尔滨,宁德,0.36165120117
宁德,大庆,0.233233313361
大庆,宁德,0.233233313361
宁德,大兴安岭地区,0.412811521422
大兴安岭地区,宁德,0.412811521422
宁德,鹤岗,0.0199207547314
鹤岗,宁德,0.0199207547314
宁德,黑河,0.172156647279
黑河,宁德,0.172156647279
宁德,鸡西,0.361713544268
鸡西,宁德,0.361713544268
宁德,佳木斯,0.30683352381
佳木斯,宁德,0.30683352381
宁德,牡丹江,0.371138641712
牡丹江,宁德,0.371138641712
宁德,七台河,0.319580044848
七台河,宁德,0.319580044848
宁德,齐齐哈尔,0.139590721213
齐齐哈尔,宁德,0.139590721213
宁德,双鸭山,-0.0113127979469
双鸭山,宁德,-0.0113127979469
宁德,绥化,0.170640915001
绥化,宁德,0.170640915001
宁德,伊春,0.195338153284
伊春,宁德,0.195338153284
宁德,武汉,0.547318555742
武汉,宁德,0.547318555742
宁德,鄂州,0.524992063253
鄂州,宁德,0.524992063253
宁德,恩施,0.132203622761
恩施,宁德,0.132203622761
宁德,黄冈,0.249827213146
黄冈,宁德,0.249827213146
宁德,黄石,0.261541474094
黄石,宁德,0.261541474094
宁德,荆门,0.36962115253
荆门,宁德,0.36962115253
宁德,荆州,0.193890259842
荆州,宁德,0.193890259842
宁德,潜江,0
潜江,宁德,0
宁德,神农架林区,0.212122917874
神农架林区,宁德,0.212122917874
宁德,十堰,0.321691623735
十堰,宁德,0.321691623735
宁德,随州,0.190805041017
随州,宁德,0.190805041017
宁德,天门,0.527008006611
天门,宁德,0.527008006611
宁德,仙桃,0.12806491986
仙桃,宁德,0.12806491986
宁德,咸宁,0.0945453711089
咸宁,宁德,0.0945453711089
宁德,襄阳,0.32092085694
襄阳,宁德,0.32092085694
宁德,孝感,0.0425094004722
孝感,宁德,0.0425094004722
宁德,宜昌,0.318294476144
宜昌,宁德,0.318294476144
宁德,长沙,0.626015158368
长沙,宁德,0.626015158368
宁德,常德,0.43267528928
常德,宁德,0.43267528928
宁德,郴州,0.543898231216
郴州,宁德,0.543898231216
宁德,衡阳,0.445593602355
衡阳,宁德,0.445593602355
宁德,怀化,0.232338218866
怀化,宁德,0.232338218866
宁德,娄底,0.0438987650857
娄底,宁德,0.0438987650857
宁德,邵阳,0.48996247363
邵阳,宁德,0.48996247363
宁德,湘潭,0.273950259354
湘潭,宁德,0.273950259354
宁德,湘西州,0.584767113689
湘西州,宁德,0.584767113689
宁德,益阳,0.312749460197
益阳,宁德,0.312749460197
宁德,永州,0.1919421278
永州,宁德,0.1919421278
宁德,岳阳,0.385208804467
岳阳,宁德,0.385208804467
宁德,张家界,0.60549258065
张家界,宁德,0.60549258065
宁德,株洲,0.165988665902
株洲,宁德,0.165988665902
宁德,石家庄,0.288332352506
石家庄,宁德,0.288332352506
宁德,保定,0.173527969448
保定,宁德,0.173527969448
宁德,沧州,0.514860122589
沧州,宁德,0.514860122589
宁德,承德,0.154700023472
承德,宁德,0.154700023472
宁德,邯郸,0.217510380437
邯郸,宁德,0.217510380437
宁德,衡水,0.108152364898
衡水,宁德,0.108152364898
宁德,廊坊,0.122230693501
廊坊,宁德,0.122230693501
宁德,秦皇岛,0.172191959047
秦皇岛,宁德,0.172191959047
宁德,唐山,0.208592982103
唐山,宁德,0.208592982103
宁德,邢台,0.177945024246
邢台,宁德,0.177945024246
宁德,张家口,0.143835292488
张家口,宁德,0.143835292488
宁德,南京,0.504458776461
南京,宁德,0.504458776461
宁德,常州,0.294965657232
常州,宁德,0.294965657232
宁德,淮安,0.315383457895
淮安,宁德,0.315383457895
宁德,连云港,0.212096874988
连云港,宁德,0.212096874988
宁德,南通,0.410804529756
南通,宁德,0.410804529756
宁德,苏州,0.403461541739
苏州,宁德,0.403461541739
宁德,宿迁,0.248613363158
宿迁,宁德,0.248613363158
宁德,泰州,0.26906973454
泰州,宁德,0.26906973454
宁德,无锡,0.35132074298
无锡,宁德,0.35132074298
宁德,徐州,0.111506513793
徐州,宁德,0.111506513793
宁德,盐城,0.0795195103501
盐城,宁德,0.0795195103501
宁德,扬州,0.336137372217
扬州,宁德,0.336137372217
宁德,镇江,0.340553104238
镇江,宁德,0.340553104238
宁德,南昌,0.504533677397
南昌,宁德,0.504533677397
宁德,抚州,0.129013694751
抚州,宁德,0.129013694751
宁德,赣州,0.487510655042
赣州,宁德,0.487510655042
宁德,吉安,0.150754078833
吉安,宁德,0.150754078833
宁德,景德镇,0.28624576027
景德镇,宁德,0.28624576027
宁德,九江,0.408688434284
九江,宁德,0.408688434284
宁德,萍乡,0.385099500594
萍乡,宁德,0.385099500594
宁德,上饶,0.401715725477
上饶,宁德,0.401715725477
宁德,新余,0.219434485917
新余,宁德,0.219434485917
宁德,宜春,0.177546566583
宜春,宁德,0.177546566583
宁德,鹰潭,0.286878029182
鹰潭,宁德,0.286878029182
宁德,长春,0.307205056832
长春,宁德,0.307205056832
宁德,白城,0
白城,宁德,0
宁德,白山,0.302852943739
白山,宁德,0.302852943739
宁德,吉林市,0.44281068755
吉林市,宁德,0.44281068755
宁德,辽源,0
辽源,宁德,0
宁德,四平,0.0805283654833
四平,宁德,0.0805283654833
宁德,松原,0.174520577639
松原,宁德,0.174520577639
宁德,通化,0.248543529598
通化,宁德,0.248543529598
宁德,延边,0.248673210654
延边,宁德,0.248673210654
宁德,沈阳,0.258388826121
沈阳,宁德,0.258388826121
宁德,鞍山,0.623729416444
鞍山,宁德,0.623729416444
宁德,本溪,0.0959743455037
本溪,宁德,0.0959743455037
宁德,朝阳,0.198351573846
朝阳,宁德,0.198351573846
宁德,大连,0.43601227768
大连,宁德,0.43601227768
宁德,丹东,0.226874604742
丹东,宁德,0.226874604742
宁德,抚顺,0.144642076859
抚顺,宁德,0.144642076859
宁德,阜新,0.12504013095
阜新,宁德,0.12504013095
宁德,葫芦岛,0.176040461781
葫芦岛,宁德,0.176040461781
宁德,锦州,0.314645534942
锦州,宁德,0.314645534942
宁德,辽阳,0.187787880798
辽阳,宁德,0.187787880798
宁德,盘锦,0.153335721178
盘锦,宁德,0.153335721178
宁德,铁岭,0
铁岭,宁德,0
宁德,营口,0.250754858981
营口,宁德,0.250754858981
宁德,银川,0.265561972632
银川,宁德,0.265561972632
宁德,固原,0.0652812691305
固原,宁德,0.0652812691305
宁德,石嘴山,0.0423080847432
石嘴山,宁德,0.0423080847432
宁德,吴忠,0.36363059906
吴忠,宁德,0.36363059906
宁德,中卫,0.307812546469
中卫,宁德,0.307812546469
宁德,呼和浩特,0.288793357015
呼和浩特,宁德,0.288793357015
宁德,阿拉善盟,0.291961511941
阿拉善盟,宁德,0.291961511941
宁德,包头,0.510929976642
包头,宁德,0.510929976642
宁德,巴彦淖尔,0.346609337949
巴彦淖尔,宁德,0.346609337949
宁德,赤峰,0.1554275773
赤峰,宁德,0.1554275773
宁德,鄂尔多斯,0.204472425555
鄂尔多斯,宁德,0.204472425555
宁德,呼伦贝尔,0.426736506445
呼伦贝尔,宁德,0.426736506445
宁德,通辽,0.0421033900748
通辽,宁德,0.0421033900748
宁德,乌海,0.224830612766
乌海,宁德,0.224830612766
宁德,乌兰察布,0.131977393071
乌兰察布,宁德,0.131977393071
宁德,锡林郭勒盟,0.276432705471
锡林郭勒盟,宁德,0.276432705471
宁德,兴安盟,0.273086567159
兴安盟,宁德,0.273086567159
宁德,西宁,0.328752583715
西宁,宁德,0.328752583715
宁德,果洛州,0.337675459533
果洛州,宁德,0.337675459533
宁德,海东地区,0.158973021637
海东地区,宁德,0.158973021637
宁德,海北州,0.360353749147
海北州,宁德,0.360353749147
宁德,海南州,0.297815339292
海南州,宁德,0.297815339292
宁德,海西州,0.360186036381
海西州,宁德,0.360186036381
宁德,黄南州,0.253249494779
黄南州,宁德,0.253249494779
宁德,玉树州,0.300562316301
玉树州,宁德,0.300562316301
宁德,济南,0.275119647074
济南,宁德,0.275119647074
宁德,滨州,0.134564086417
滨州,宁德,0.134564086417
宁德,东营,0.130900250973
东营,宁德,0.130900250973
宁德,德州,0.108150242296
德州,宁德,0.108150242296
宁德,菏泽,0.0971985948735
菏泽,宁德,0.0971985948735
宁德,济宁,0.261687465626
济宁,宁德,0.261687465626
宁德,莱芜,0.191623782576
莱芜,宁德,0.191623782576
宁德,聊城,0.0385855672766
聊城,宁德,0.0385855672766
宁德,临沂,0.166429442607
临沂,宁德,0.166429442607
宁德,青岛,0.383877014642
青岛,宁德,0.383877014642
宁德,日照,0.267533911509
日照,宁德,0.267533911509
宁德,泰安,0.254351579396
泰安,宁德,0.254351579396
宁德,威海,0.326883345709
威海,宁德,0.326883345709
宁德,潍坊,0.279859448473
潍坊,宁德,0.279859448473
宁德,烟台,0.255321644367
烟台,宁德,0.255321644367
宁德,枣庄,0.233361220856
枣庄,宁德,0.233361220856
宁德,淄博,0.17226329626
淄博,宁德,0.17226329626
宁德,太原,0.256202909958
太原,宁德,0.256202909958
宁德,长治,0.16389104873
长治,宁德,0.16389104873
宁德,大同,0.191048220482
大同,宁德,0.191048220482
宁德,晋城,0.243397282273
晋城,宁德,0.243397282273
宁德,晋中,0.190702695033
晋中,宁德,0.190702695033
宁德,临汾,0.214010662903
临汾,宁德,0.214010662903
宁德,吕梁,0.190671574154
吕梁,宁德,0.190671574154
宁德,朔州,0.209728075002
朔州,宁德,0.209728075002
宁德,忻州,0.189534266979
忻州,宁德,0.189534266979
宁德,阳泉,0.0409799847909
阳泉,宁德,0.0409799847909
宁德,运城,0.199088827195
运城,宁德,0.199088827195
宁德,西安,0.41328429463
西安,宁德,0.41328429463
宁德,安康,0.124556381377
安康,宁德,0.124556381377
宁德,宝鸡,0.22987424474
宝鸡,宁德,0.22987424474
宁德,汉中,0.352866023384
汉中,宁德,0.352866023384
宁德,商洛,0.144703897074
商洛,宁德,0.144703897074
宁德,铜川,0.190193362589
铜川,宁德,0.190193362589
宁德,渭南,0.298983368757
渭南,宁德,0.298983368757
宁德,咸阳,0.249179274231
咸阳,宁德,0.249179274231
宁德,延安,0.281329334433
延安,宁德,0.281329334433
宁德,榆林,0.579479784375
榆林,宁德,0.579479784375
宁德,成都,0.501627585398
成都,宁德,0.501627585398
宁德,阿坝州,0.318308771104
阿坝州,宁德,0.318308771104
宁德,巴中,0.319210772827
巴中,宁德,0.319210772827
宁德,达州,0.115837328863
达州,宁德,0.115837328863
宁德,德阳,0.201714457917
德阳,宁德,0.201714457917
宁德,甘孜州,0.246007514372
甘孜州,宁德,0.246007514372
宁德,广安,0.334510129919
广安,宁德,0.334510129919
宁德,广元,0.107056652028
广元,宁德,0.107056652028
宁德,乐山,0.277444284328
乐山,宁德,0.277444284328
宁德,凉山州,0.158707766202
凉山州,宁德,0.158707766202
宁德,泸州,0.295491269476
泸州,宁德,0.295491269476
宁德,南充,0.53245140148
南充,宁德,0.53245140148
宁德,眉山,0.160534613514
眉山,宁德,0.160534613514
宁德,绵阳,0.298722866625
绵阳,宁德,0.298722866625
宁德,内江,0.636538708631
内江,宁德,0.636538708631
宁德,攀枝花,0.0704989593912
攀枝花,宁德,0.0704989593912
宁德,遂宁,0.236674235739
遂宁,宁德,0.236674235739
宁德,雅安,0.138573818906
雅安,宁德,0.138573818906
宁德,宜宾,0.124421528257
宜宾,宁德,0.124421528257
宁德,资阳,0.193422989488
资阳,宁德,0.193422989488
宁德,自贡,0.254420659507
自贡,宁德,0.254420659507
宁德,拉萨,0.425549462036
拉萨,宁德,0.425549462036
宁德,阿里地区,0.29896806487
阿里地区,宁德,0.29896806487
宁德,昌都地区,0.440487774904
昌都地区,宁德,0.440487774904
宁德,林芝地区,0.401603631388
林芝地区,宁德,0.401603631388
宁德,那曲地区,0.432177079762
那曲地区,宁德,0.432177079762
宁德,日喀则地区,0.369899036342
日喀则地区,宁德,0.369899036342
宁德,山南地区,0.364776584638
山南地区,宁德,0.364776584638
宁德,乌鲁木齐,0.373061934841
乌鲁木齐,宁德,0.373061934841
宁德,阿拉尔,0
阿拉尔,宁德,0
宁德,阿克苏地区,0.507299152072
阿克苏地区,宁德,0.507299152072
宁德,阿勒泰地区,0.412208198973
阿勒泰地区,宁德,0.412208198973
宁德,巴音郭楞,0.350240661042
巴音郭楞,宁德,0.350240661042
宁德,博尔塔拉州,0.399540709385
博尔塔拉州,宁德,0.399540709385
宁德,昌吉州,0.349900548966
昌吉州,宁德,0.349900548966
宁德,哈密地区,0.376158411222
哈密地区,宁德,0.376158411222
宁德,和田地区,0.0650669900261
和田地区,宁德,0.0650669900261
宁德,喀什地区,0
喀什地区,宁德,0
宁德,克拉玛依,0.374001466492
克拉玛依,宁德,0.374001466492
宁德,克孜勒苏州,0.0716408312095
克孜勒苏州,宁德,0.0716408312095
宁德,石河子,0.320122439557
石河子,宁德,0.320122439557
宁德,塔城地区,0.0932963414239
塔城地区,宁德,0.0932963414239
宁德,图木舒克,0
图木舒克,宁德,0
宁德,吐鲁番地区,0.35180744602
吐鲁番地区,宁德,0.35180744602
宁德,五家渠,-0.0113127979469
五家渠,宁德,-0.0113127979469
宁德,伊犁州,0.394810761125
伊犁州,宁德,0.394810761125
宁德,昆明,0.523859497832
昆明,宁德,0.523859497832
宁德,保山,0.486530591874
保山,宁德,0.486530591874
宁德,楚雄州,0.175589897502
楚雄州,宁德,0.175589897502
宁德,大理州,0.567752854054
大理州,宁德,0.567752854054
宁德,德宏州,0.258961897572
德宏州,宁德,0.258961897572
宁德,迪庆州,0.490661628838
迪庆州,宁德,0.490661628838
宁德,红河州,0.221103152913
红河州,宁德,0.221103152913
宁德,丽江,0.535791532484
丽江,宁德,0.535791532484
宁德,临沧,0.257858996878
临沧,宁德,0.257858996878
宁德,怒江州,0.301166003015
怒江州,宁德,0.301166003015
宁德,普洱,0.019742548384
普洱,宁德,0.019742548384
宁德,曲靖,0.4225222719
曲靖,宁德,0.4225222719
宁德,昭通,0.377429030471
昭通,宁德,0.377429030471
宁德,文山,0.268594350747
文山,宁德,0.268594350747
宁德,西双版纳,0.331750363958
西双版纳,宁德,0.331750363958
宁德,玉溪,0.146015068446
玉溪,宁德,0.146015068446
宁德,杭州,0.52406581221
杭州,宁德,0.52406581221
宁德,湖州,0.372204015341
湖州,宁德,0.372204015341
宁德,嘉兴,0.534779537407
嘉兴,宁德,0.534779537407
宁德,金华,0.48681747784
金华,宁德,0.48681747784
宁德,丽水,0.335748112042
丽水,宁德,0.335748112042
宁德,宁波,0.508887934839
宁波,宁德,0.508887934839
宁德,衢州,0.386367602827
衢州,宁德,0.386367602827
宁德,绍兴,0.454658707724
绍兴,宁德,0.454658707724
宁德,台州,0.26763160491
台州,宁德,0.26763160491
宁德,温州,0.493513748964
温州,宁德,0.493513748964
宁德,舟山,0.446983145048
舟山,宁德,0.446983145048
宁德,香港,0.572059609202
香港,宁德,0.572059609202
宁德,澳门,0.553730879963
澳门,宁德,0.553730879963
宁德,北京,0.546720757776
北京,宁德,0.546720757776
宁德,上海,0.431425598255
上海,宁德,0.431425598255
宁德,天津,0.248034631283
天津,宁德,0.248034631283
宁德,重庆,0.419878363297
重庆,宁德,0.419878363297
宁德,济源,0.126659403119
济源,宁德,0.126659403119
莆田,泉州,0.488165144186
泉州,莆田,0.488165144186
莆田,三明,0.784210550348
三明,莆田,0.784210550348
莆田,厦门,0.488910519243
厦门,莆田,0.488910519243
莆田,漳州,0.749230475262
漳州,莆田,0.749230475262
莆田,广州,0.332672995002
广州,莆田,0.332672995002
莆田,潮州,0.355437119057
潮州,莆田,0.355437119057
莆田,东莞,0.32618799814
东莞,莆田,0.32618799814
莆田,佛山,0.225261480775
佛山,莆田,0.225261480775
莆田,河源,0
河源,莆田,0
莆田,惠州,0
惠州,莆田,0
莆田,江门,0.258346253811
江门,莆田,0.258346253811
莆田,揭阳,0
揭阳,莆田,0
莆田,茂名,0.0852498749173
茂名,莆田,0.0852498749173
莆田,梅州,0.231020651836
梅州,莆田,0.231020651836
莆田,清远,0.214295912378
清远,莆田,0.214295912378
莆田,汕头,0.314803428236
汕头,莆田,0.314803428236
莆田,汕尾,0.309019319994
汕尾,莆田,0.309019319994
莆田,韶关,0.178063899169
韶关,莆田,0.178063899169
莆田,深圳,0.348738424485
深圳,莆田,0.348738424485
莆田,阳江,0.175719730523
阳江,莆田,0.175719730523
莆田,云浮,-0.0101517510523
云浮,莆田,-0.0101517510523
莆田,湛江,0.418301588123
湛江,莆田,0.418301588123
莆田,肇庆,0.31645901956
肇庆,莆田,0.31645901956
莆田,中山,0.179328937324
中山,莆田,0.179328937324
莆田,珠海,0.250476660058
珠海,莆田,0.250476660058
莆田,南宁,0.256851810472
南宁,莆田,0.256851810472
莆田,百色,0.170442655766
百色,莆田,0.170442655766
莆田,北海,0.306527511695
北海,莆田,0.306527511695
莆田,崇左,0.167403983537
崇左,莆田,0.167403983537
莆田,防城港,0.464497779973
防城港,莆田,0.464497779973
莆田,桂林,0.347212229404
桂林,莆田,0.347212229404
